mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
1597,1.154702,1.140859,1.138657,1.140265,1.146539,1.147106,1.141632,1.142942,1.144542,1.142190
1598,1.154536,1.140074,1.137310,1.139052,1.143113,1.142354,1.141076,1.141384,1.145391,1.143859
1599,1.152135,1.141630,1.136408,1.141449,1.143429,1.142028,1.145615,1.144149,1.152256,1.152401
1600,1.152586,1.142015,1.135285,1.141673,1.139465,1.139140,1.146102,1.146404,1.153929,1.153521
1601,1.153369,1.143177,1.137502,1.145042,1.139128,1.138822,1.142558,1.152035,1.157007,1.155683
1602,1.152779,1.143558,1.137052,1.141897,1.137646,1.138316,1.139025,1.145359,1.147849,1.146710
1603,1.151610,1.145106,1.140367,1.140683,1.138132,1.137507,1.136519,1.139735,1.142529,1.142958
1604,1.152214,1.144318,1.140574,1.137079,1.136823,1.138488,1.135521,1.133133,1.137233,1.137945
1605,1.154110,1.145472,1.142562,1.140525,1.136657,1.138296,1.137005,1.133383,1.138584,1.138960
1606,1.154945,1.143912,1.138345,1.143611,1.136895,1.139159,1.138493,1.132378,1.137570,1.136799
1607,1.152054,1.151606,1.142045,1.149579,1.138030,1.138408,1.142470,1.134129,1.138913,1.137299
1608,1.149872,1.156220,1.145314,1.148947,1.141429,1.138525,1.141463,1.135883,1.139750,1.137547
1609,1.148261,1.165475,1.151941,1.146533,1.142962,1.140177,1.141452,1.138144,1.141944,1.139952
1610,1.148984,1.161499,1.145306,1.144927,1.144821,1.139679,1.137474,1.135881,1.139411,1.138303
1611,1.149019,1.162190,1.138929,1.145016,1.144137,1.140837,1.135989,1.135371,1.139233,1.138926
1612,1.149201,1.155228,1.132156,1.148060,1.145564,1.139533,1.134013,1.134612,1.138720,1.138537
1613,1.149919,1.152532,1.136466,1.147429,1.150123,1.148304,1.143318,1.140840,1.144252,1.142819
1614,1.150830,1.145306,1.142088,1.150202,1.150737,1.154037,1.152699,1.144076,1.145752,1.142807
1615,1.149417,1.144922,1.144027,1.152237,1.153336,1.160731,1.162150,1.148578,1.147926,1.143931
1616,1.148624,1.144160,1.142049,1.152899,1.148843,1.150798,1.152682,1.142550,1.142708,1.139765
1617,1.149060,1.149781,1.140305,1.148881,1.148964,1.143209,1.144267,1.143242,1.146164,1.145107
1618,1.150660,1.152400,1.141985,1.140971,1.142324,1.135199,1.135436,1.142441,1.148623,1.149210
1619,1.152782,1.157273,1.143038,1.137267,1.144886,1.144620,1.144587,1.151584,1.157963,1.158757
1620,1.154362,1.154974,1.144527,1.135652,1.146025,1.152902,1.151847,1.150294,1.154237,1.153426
1621,1.153575,1.156063,1.139159,1.140220,1.154699,1.162033,1.162561,1.156861,1.159095,1.157032
1622,1.152815,1.152280,1.136804,1.142733,1.151804,1.152277,1.155670,1.154015,1.156960,1.155135
1623,1.153252,1.153734,1.134245,1.151191,1.152059,1.147469,1.152194,1.157397,1.163028,1.161929
1624,1.153330,1.152582,1.133819,1.152061,1.144787,1.141734,1.142980,1.146574,1.153244,1.152095
1625,1.154277,1.153674,1.133394,1.151096,1.144298,1.147397,1.146280,1.141453,1.147326,1.145675
1626,1.155212,1.149227,1.134660,1.142165,1.139313,1.144897,1.144817,1.134918,1.138218,1.136870
1627,1.153817,1.145541,1.134236,1.140004,1.140673,1.146038,1.146699,1.136111,1.137252,1.136988
1628,1.152774,1.142235,1.134868,1.136496,1.142035,1.143061,1.141003,1.134436,1.135645,1.135900
1629,1.152431,1.143694,1.134866,1.137168,1.147040,1.142462,1.137231,1.137284,1.140916,1.141303
1630,1.153291,1.144422,1.136547,1.135596,1.143561,1.137786,1.133471,1.139181,1.145564,1.145275
1631,1.152440,1.143690,1.137595,1.137381,1.141013,1.137316,1.135800,1.144191,1.151681,1.150835
1632,1.152122,1.142230,1.139278,1.138720,1.136183,1.135803,1.138135,1.141549,1.147157,1.145740
1633,1.153981,1.143682,1.137588,1.142641,1.135877,1.137421,1.142338,1.143405,1.148212,1.147233
1634,1.156109,1.145861,1.140923,1.141175,1.134507,1.136955,1.141859,1.142881,1.147665,1.147284
1635,1.157860,1.148411,1.144483,1.143612,1.137234,1.140239,1.144177,1.148324,1.154037,1.153988
1636,1.156629,1.148403,1.149960,1.143137,1.139357,1.141326,1.141820,1.143797,1.148596,1.147979
1637,1.157226,1.148750,1.146572,1.146143,1.143234,1.147955,1.148291,1.143052,1.145237,1.143429
1638,1.156668,1.150183,1.147355,1.141781,1.141172,1.148094,1.150103,1.139018,1.139529,1.136776
1639,1.157386,1.151256,1.147091,1.139217,1.145228,1.152046,1.154277,1.142279,1.142497,1.139588
1640,1.155745,1.150877,1.150208,1.135113,1.146857,1.146978,1.145428,1.140389,1.142954,1.140990
1641,1.154166,1.149406,1.150145,1.136649,1.152463,1.145745,1.139422,1.141539,1.145609,1.144751
1642,1.155357,1.149742,1.150923,1.138297,1.146376,1.139151,1.133448,1.138030,1.142622,1.142151
1643,1.158045,1.150445,1.153557,1.139947,1.141908,1.138177,1.135269,1.140560,1.146174,1.146444
1644,1.160091,1.150430,1.150013,1.138070,1.135518,1.136072,1.136179,1.140306,1.147386,1.148157
1645,1.158362,1.147193,1.148114,1.139815,1.134995,1.137765,1.140275,1.146533,1.153455,1.153778
1646,1.155867,1.144326,1.142138,1.141236,1.133729,1.137196,1.141634,1.145802,1.148904,1.146962
1647,1.154453,1.141828,1.144964,1.144966,1.135288,1.138885,1.145275,1.146931,1.147624,1.144591
1648,1.155661,1.142537,1.144531,1.143085,1.136774,1.138313,1.142520,1.139766,1.142334,1.140838
1649,1.155959,1.142891,1.147567,1.145904,1.145506,1.148410,1.147019,1.137463,1.144317,1.145214
1650,1.155365,1.146080,1.143290,1.145323,1.152194,1.155158,1.147878,1.134254,1.142306,1.143354
1651,1.154180,1.148562,1.142464,1.155652,1.165042,1.163645,1.157358,1.146687,1.150667,1.149051
1652,1.154944,1.151400,1.139824,1.157874,1.161278,1.153950,1.155907,1.156473,1.155670,1.151177
1653,1.155896,1.148898,1.141227,1.164056,1.158863,1.149935,1.158104,1.166344,1.163483,1.158515
1654,1.156448,1.150643,1.139014,1.154041,1.145908,1.143165,1.148129,1.153235,1.154682,1.152251
1655,1.154314,1.150963,1.140602,1.150298,1.146149,1.148674,1.145851,1.142097,1.147492,1.148207
1656,1.152727,1.155901,1.141589,1.142286,1.144493,1.147532,1.140916,1.132179,1.138401,1.139773
1657,1.154192,1.154455,1.145988,1.145885,1.149210,1.149712,1.145759,1.133953,1.140482,1.141664
1658,1.158320,1.152667,1.144173,1.145218,1.144763,1.144171,1.145292,1.135285,1.141968,1.142320
1659,1.162986,1.149118,1.143756,1.147119,1.141926,1.143601,1.147039,1.139930,1.146152,1.145352
1660,1.161664,1.147359,1.140152,1.141801,1.136941,1.139756,1.143047,1.143473,1.144194,1.140966
1661,1.159733,1.149080,1.141531,1.139575,1.139583,1.142462,1.141717,1.147918,1.146551,1.142496
1662,1.159075,1.155291,1.140529,1.136512,1.140937,1.141902,1.139946,1.143006,1.145623,1.143804
1663,1.162574,1.162574,1.143092,1.139026,1.143445,1.142981,1.139069,1.139883,1.148288,1.149281
1664,1.161851,1.168440,1.142090,1.139651,1.139786,1.138640,1.138627,1.135448,1.143522,1.144468
1665,1.159526,1.164187,1.142674,1.141536,1.137780,1.136476,1.136451,1.136324,1.140703,1.140120
1666,1.155278,1.157186,1.139706,1.139432,1.135635,1.134317,1.135583,1.134348,1.136569,1.134906
1667,1.154732,1.146851,1.138718,1.139008,1.138830,1.134855,1.133851,1.133252,1.136422,1.135016
1668,1.156438,1.143780,1.137143,1.137017,1.140036,1.136464,1.133419,1.131721,1.135688,1.134465
1669,1.157405,1.142079,1.144935,1.138889,1.143515,1.138075,1.134712,1.131939,1.136420,1.134905
1670,1.158496,1.143770,1.152579,1.139405,1.143991,1.141300,1.136441,1.131721,1.136566,1.134904
1671,1.156312,1.143431,1.160076,1.143045,1.145542,1.142364,1.139468,1.132593,1.137005,1.135893
1672,1.157046,1.144779,1.154113,1.142929,1.146071,1.145572,1.140326,1.133028,1.135979,1.135782
1673,1.156500,1.147469,1.147989,1.147797,1.145835,1.145547,1.145062,1.137819,1.138022,1.137429
1674,1.157733,1.151188,1.142676,1.147762,1.145457,1.144995,1.147203,1.140871,1.140069,1.137755
1675,1.157405,1.153881,1.144770,1.150550,1.141287,1.142291,1.150211,1.148515,1.148117,1.144330
1676,1.157488,1.151495,1.147062,1.144505,1.138543,1.141206,1.145428,1.147818,1.150590,1.147834
1677,1.157080,1.151796,1.151462,1.141496,1.136224,1.141724,1.142393,1.148005,1.154239,1.153667
1678,1.154785,1.149753,1.149507,1.140122,1.138171,1.140124,1.137243,1.139488,1.147313,1.148123
1679,1.151988,1.152087,1.148128,1.144825,1.140331,1.139056,1.137238,1.136020,1.143794,1.144587
1680,1.150197,1.149387,1.141410,1.148514,1.141864,1.136406,1.136381,1.132563,1.137974,1.137803
1681,1.151332,1.148709,1.139125,1.146240,1.140322,1.136404,1.138080,1.135350,1.138691,1.137474
1682,1.152468,1.144701,1.135710,1.141012,1.138504,1.135348,1.137227,1.136421,1.138255,1.136279
1683,1.155535,1.142709,1.138534,1.137230,1.138146,1.137450,1.138494,1.139422,1.141991,1.140267
1684,1.157317,1.141050,1.142117,1.137629,1.138143,1.138499,1.138063,1.138553,1.143135,1.142422
1685,1.160780,1.145998,1.149492,1.141875,1.138903,1.140605,1.139756,1.140685,1.145866,1.145233
1686,1.158022,1.151631,1.151166,1.144301,1.137720,1.138495,1.138056,1.138953,1.142542,1.140900
1687,1.156725,1.157285,1.153016,1.147327,1.140682,1.142669,1.142261,1.140013,1.141812,1.139486
1688,1.154554,1.152947,1.148429,1.145376,1.143712,1.146846,1.144780,1.136800,1.139078,1.137644
1689,1.156010,1.148624,1.145397,1.148264,1.150068,1.153170,1.150281,1.140604,1.145052,1.145023
1690,1.156236,1.143663,1.139586,1.147517,1.150243,1.147881,1.146444,1.143131,1.148747,1.148762
1691,1.154840,1.144316,1.139200,1.150113,1.152329,1.146248,1.147653,1.149515,1.154040,1.152732
1692,1.153845,1.143331,1.139192,1.144860,1.148681,1.144618,1.146333,1.145652,1.147864,1.145300
1693,1.152658,1.148544,1.143267,1.142940,1.149740,1.149811,1.149252,1.142232,1.143149,1.139954
1694,1.153176,1.152462,1.142886,1.138838,1.144303,1.145640,1.143793,1.135458,1.137327,1.134632
1695,1.153072,1.159678,1.142877,1.139428,1.142110,1.141998,1.140444,1.134405,1.137186,1.135370
1696,1.153499,1.155707,1.138431,1.137739,1.136809,1.136314,1.136285,1.132937,1.135920,1.135264
1697,1.153288,1.152733,1.137138,1.140695,1.140433,1.141415,1.142041,1.140223,1.143047,1.143040
1698,1.153042,1.145550,1.135846,1.142069,1.143796,1.145506,1.146161,1.146288,1.150219,1.150014
1699,1.152915,1.145541,1.137499,1.146417,1.152717,1.154236,1.154435,1.154907,1.159844,1.159053
1700,1.153406,1.144886,1.137314,1.144026,1.151460,1.151620,1.151075,1.149189,1.153584,1.152108
1701,1.156231,1.148102,1.139328,1.143418,1.150811,1.151056,1.149378,1.145169,1.148611,1.147095
1702,1.158840,1.148093,1.140055,1.139268,1.142236,1.143352,1.141126,1.137024,1.140324,1.139181
1703,1.161478,1.151621,1.143172,1.140728,1.140219,1.142323,1.141512,1.140282,1.146098,1.145898
1704,1.161947,1.150634,1.141877,1.140227,1.137276,1.138266,1.140270,1.143136,1.150224,1.150343
1705,1.160675,1.152548,1.141685,1.144228,1.139264,1.137255,1.141879,1.150970,1.157166,1.156603
1706,1.159484,1.148680,1.138566,1.143723,1.138332,1.136244,1.140244,1.146816,1.149926,1.148036
1707,1.155544,1.147710,1.140923,1.147898,1.143405,1.142234,1.144267,1.143089,1.144247,1.141498
1708,1.151888,1.145146,1.143639,1.146594,1.146500,1.146235,1.144244,1.135306,1.137234,1.134998
1709,1.150743,1.147046,1.147834,1.148135,1.147798,1.150756,1.146654,1.133682,1.137913,1.137243
1710,1.153203,1.147673,1.147806,1.142284,1.142947,1.144715,1.141801,1.131858,1.137231,1.137854
1711,1.161055,1.150835,1.145234,1.141486,1.143518,1.142684,1.140182,1.134278,1.139400,1.140198
1712,1.163549,1.151134,1.144291,1.140879,1.141069,1.140656,1.136968,1.136298,1.140211,1.139680
1713,1.166569,1.152072,1.141927,1.139240,1.145493,1.147090,1.144906,1.146176,1.149551,1.147800
1714,1.161804,1.148578,1.145146,1.136648,1.145859,1.147563,1.150876,1.151622,1.154558,1.152465
1715,1.161423,1.148243,1.145119,1.140739,1.147937,1.150010,1.158488,1.160539,1.163948,1.161664
1716,1.158479,1.148222,1.149244,1.143597,1.141990,1.145027,1.150839,1.153345,1.157449,1.155040
1717,1.158514,1.153866,1.145445,1.152660,1.139835,1.143041,1.144047,1.149641,1.153318,1.150909
1718,1.157835,1.154789,1.144525,1.153475,1.137297,1.137632,1.135726,1.139563,1.141968,1.140759
1719,1.158733,1.161640,1.140397,1.154968,1.139939,1.136652,1.134942,1.138163,1.139960,1.140345
1720,1.160670,1.163120,1.141633,1.147379,1.139996,1.135674,1.133768,1.134394,1.137690,1.138534
1721,1.159271,1.169034,1.147427,1.144040,1.143778,1.141009,1.138832,1.135374,1.142187,1.142906
1722,1.156132,1.165768,1.152721,1.140991,1.145369,1.145387,1.143918,1.135172,1.143770,1.143490
1723,1.154231,1.163193,1.156417,1.139114,1.148767,1.151244,1.150600,1.137728,1.145754,1.145174
1724,1.155030,1.161813,1.148949,1.137239,1.145075,1.146827,1.146261,1.137131,1.141373,1.140489
1725,1.161656,1.158988,1.144514,1.134716,1.147012,1.145813,1.142716,1.138304,1.139386,1.138205
1726,1.164222,1.159537,1.139050,1.134530,1.146136,1.141894,1.136853,1.136331,1.136877,1.135137
1727,1.164420,1.154601,1.143219,1.143977,1.150777,1.147178,1.143786,1.144708,1.146159,1.143079
1728,1.157642,1.155177,1.143556,1.153503,1.146474,1.146666,1.149194,1.150763,1.153652,1.150079
1729,1.155940,1.157190,1.145085,1.166567,1.147510,1.150486,1.157361,1.160416,1.161590,1.158118
1730,1.153872,1.162861,1.152774,1.160182,1.144363,1.146598,1.150714,1.152281,1.152308,1.150261
1731,1.153585,1.167031,1.159662,1.159375,1.152946,1.152272,1.151383,1.145388,1.146882,1.146167
1732,1.152413,1.163637,1.165656,1.151237,1.154709,1.152194,1.148966,1.134686,1.140703,1.141308
1733,1.152092,1.158177,1.158314,1.154965,1.162723,1.157888,1.153940,1.136590,1.145350,1.146555
1734,1.155305,1.150687,1.152716,1.148217,1.156076,1.150214,1.145887,1.138497,1.144818,1.144593
1735,1.158605,1.146847,1.143280,1.145548,1.158456,1.154338,1.149560,1.150925,1.153913,1.151979
1736,1.165365,1.150920,1.144945,1.138545,1.152598,1.154678,1.153245,1.156454,1.157848,1.155294
1737,1.164407,1.155272,1.146914,1.141315,1.152186,1.162162,1.166875,1.167386,1.168676,1.166235
1738,1.168247,1.161124,1.151783,1.143367,1.142569,1.153645,1.161461,1.159338,1.161061,1.159050
1739,1.164067,1.160774,1.153420,1.152094,1.140356,1.148474,1.157211,1.158243,1.159778,1.157485
1740,1.162292,1.158373,1.149687,1.151603,1.138147,1.138731,1.143307,1.147292,1.150092,1.148085
1741,1.164385,1.162303,1.146298,1.152346,1.145100,1.141454,1.140703,1.145943,1.149809,1.148624
1742,1.173943,1.165128,1.149674,1.146631,1.147327,1.143264,1.137372,1.138257,1.142495,1.142175
1743,1.178972,1.167963,1.156101,1.150774,1.151433,1.148299,1.139203,1.136948,1.142970,1.143925
1744,1.171517,1.159238,1.157357,1.148321,1.146307,1.144166,1.137370,1.134532,1.142446,1.143798
1745,1.171806,1.153751,1.150366,1.149095,1.146271,1.140506,1.138089,1.136006,1.146301,1.148098
1746,1.173850,1.146905,1.146560,1.147869,1.142983,1.135049,1.138808,1.134897,1.143182,1.143781
1747,1.179340,1.145209,1.143405,1.150723,1.144350,1.137299,1.142824,1.137831,1.142915,1.142083
1748,1.168765,1.145754,1.143393,1.153584,1.144433,1.141356,1.140991,1.139477,1.141653,1.139088
1749,1.161024,1.147715,1.143057,1.151435,1.146255,1.145428,1.140251,1.142424,1.143872,1.140380
1750,1.152827,1.150199,1.139334,1.147374,1.146644,1.145861,1.140222,1.139465,1.141397,1.138711
1751,1.149605,1.154357,1.142521,1.142804,1.144306,1.143581,1.143120,1.136886,1.138320,1.137139
1752,1.155421,1.151819,1.145880,1.139518,1.141510,1.141307,1.143836,1.134859,1.135617,1.135570
1753,1.163438,1.147062,1.151847,1.138566,1.141712,1.143066,1.145246,1.139579,1.140978,1.140421
1754,1.164993,1.147870,1.147317,1.136243,1.142524,1.147075,1.147737,1.144686,1.147229,1.145386
1755,1.158532,1.153648,1.142964,1.137181,1.144163,1.150194,1.152053,1.151808,1.156325,1.154144
1756,1.159028,1.156950,1.144943,1.141099,1.140453,1.146589,1.148416,1.149022,1.153819,1.152161
1757,1.155295,1.163777,1.151454,1.145981,1.138106,1.140778,1.142998,1.145877,1.151072,1.150368
1758,1.155794,1.164515,1.164334,1.149315,1.137507,1.135443,1.136183,1.137144,1.141649,1.141083
1759,1.154192,1.163887,1.164999,1.155449,1.156952,1.155042,1.157232,1.158389,1.163282,1.162947
1760,1.155228,1.153448,1.166131,1.160577,1.176789,1.176351,1.179043,1.180218,1.185452,1.185137
1761,1.166058,1.148551,1.155055,1.183240,1.206949,1.210533,1.213520,1.214626,1.219970,1.219431
1762,1.183186,1.143137,1.157411,1.189886,1.199805,1.200520,1.200966,1.197748,1.201549,1.200098
1763,1.205049,1.146886,1.156326,1.200383,1.201314,1.197981,1.194508,1.183747,1.184943,1.182142
1764,1.206116,1.149029,1.162339,1.175858,1.177039,1.170925,1.165669,1.152787,1.152911,1.149754
1765,1.196176,1.155465,1.152853,1.166233,1.172827,1.169418,1.166136,1.158924,1.160629,1.158331
1766,1.178911,1.155436,1.146059,1.154885,1.151936,1.153546,1.155700,1.159897,1.165369,1.165047
1767,1.165732,1.162893,1.142004,1.161073,1.149653,1.156752,1.163979,1.176928,1.185248,1.186402
1768,1.160594,1.168372,1.144712,1.158718,1.148427,1.154929,1.161112,1.169519,1.176602,1.177238
1769,1.162493,1.170670,1.161913,1.151426,1.155486,1.160267,1.163703,1.165928,1.171447,1.171303
1770,1.161481,1.170211,1.173796,1.144180,1.153266,1.152770,1.152308,1.148631,1.152847,1.151924
1771,1.188473,1.194821,1.187956,1.153041,1.157938,1.156659,1.156055,1.153420,1.157898,1.156926
1772,1.221601,1.219949,1.168771,1.162572,1.162629,1.160562,1.159813,1.155903,1.159182,1.157603
1773,1.255130,1.246947,1.161172,1.187837,1.191446,1.191179,1.191852,1.189387,1.192713,1.191151
1774,1.227086,1.217720,1.151268,1.188643,1.198613,1.200566,1.202591,1.202824,1.207108,1.206076
1775,1.201496,1.189570,1.212814,1.251303,1.256043,1.254866,1.254983,1.252580,1.256500,1.255153
1776,1.177386,1.161342,1.260915,1.282775,1.272519,1.264775,1.260558,1.249919,1.251173,1.248498
1777,1.187687,1.175427,1.330361,1.330352,1.310972,1.300448,1.293925,1.279245,1.278948,1.274476
1778,1.189733,1.173800,1.278958,1.252021,1.244746,1.243278,1.241671,1.237228,1.239920,1.236162
1779,1.195660,1.199504,1.248269,1.210987,1.217685,1.222450,1.223788,1.224870,1.229694,1.228038
1780,1.188949,1.207635,1.185396,1.168647,1.176803,1.177829,1.177262,1.172903,1.176557,1.177181
1781,1.190019,1.256162,1.179540,1.183963,1.186056,1.179697,1.176080,1.164698,1.166527,1.168045
1782,1.178630,1.253076,1.153872,1.166137,1.165310,1.159688,1.158472,1.152858,1.156010,1.156401
1783,1.217041,1.271545,1.173831,1.158505,1.154171,1.157106,1.161659,1.169245,1.176098,1.175642
1784,1.253022,1.227566,1.193611,1.150790,1.140449,1.149039,1.155384,1.166951,1.174868,1.174008
1785,1.309035,1.234703,1.237572,1.193762,1.180350,1.189121,1.193625,1.200725,1.207515,1.206773
1786,1.268622,1.218174,1.220582,1.220497,1.217320,1.219004,1.219410,1.216796,1.220637,1.219198
1787,1.233727,1.305248,1.281313,1.313211,1.317839,1.310788,1.306830,1.295657,1.296830,1.293831
1788,1.177638,1.343528,1.315974,1.332687,1.333910,1.322265,1.316485,1.302156,1.302203,1.298769
