mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
1334,0.098634,0.035395,0.015621,0.006043,0.003417,0.002256,0.001635,0.000596,0.000328,0.000214
1335,0.098447,0.035355,0.015543,0.006031,0.003408,0.002254,0.001633,0.000593,0.000325,0.000212
1336,0.098251,0.035231,0.015446,0.006014,0.003398,0.002246,0.001629,0.000587,0.000321,0.000209
1337,0.098162,0.035093,0.015424,0.006003,0.003382,0.002238,0.001628,0.000585,0.000321,0.000209
1338,0.098083,0.034923,0.015365,0.005976,0.003364,0.002229,0.001620,0.000583,0.000320,0.000208
1339,0.098007,0.034787,0.015320,0.005961,0.003346,0.002227,0.001613,0.000583,0.000319,0.000208
1340,0.097884,0.034718,0.015182,0.005942,0.003334,0.002222,0.001605,0.000582,0.000319,0.000208
1341,0.097783,0.034649,0.015085,0.005922,0.003332,0.002218,0.001604,0.000582,0.000319,0.000208
1342,0.097701,0.034614,0.014980,0.005900,0.003322,0.002213,0.001601,0.000577,0.000317,0.000207
1343,0.097628,0.034529,0.014950,0.005878,0.003314,0.002210,0.001600,0.000572,0.000315,0.000205
1344,0.097507,0.034443,0.014907,0.005873,0.003306,0.002198,0.001589,0.000567,0.000312,0.000204
1345,0.097359,0.034358,0.014894,0.005852,0.003304,0.002188,0.001578,0.000567,0.000311,0.000203
1346,0.097197,0.034257,0.014877,0.005838,0.003300,0.002177,0.001567,0.000566,0.000310,0.000202
1347,0.097032,0.034156,0.014873,0.005823,0.003296,0.002176,0.001566,0.000565,0.000309,0.000201
1348,0.096868,0.034072,0.014830,0.005814,0.003268,0.002159,0.001560,0.000563,0.000309,0.000201
1349,0.096699,0.034072,0.014792,0.005805,0.003244,0.002143,0.001554,0.000562,0.000309,0.000201
1350,0.096669,0.034055,0.014746,0.005769,0.003216,0.002127,0.001546,0.000560,0.000308,0.000200
1351,0.096595,0.034039,0.014729,0.005742,0.003211,0.002127,0.001543,0.000559,0.000307,0.000200
1352,0.096504,0.033989,0.014687,0.005708,0.003206,0.002119,0.001536,0.000558,0.000306,0.000199
1353,0.096364,0.033922,0.014658,0.005702,0.003206,0.002111,0.001531,0.000558,0.000305,0.000198
1354,0.096303,0.033823,0.014624,0.005686,0.003199,0.002100,0.001520,0.000553,0.000303,0.000197
1355,0.096200,0.033773,0.014612,0.005675,0.003192,0.002098,0.001514,0.000549,0.000301,0.000196
1356,0.096051,0.033675,0.014595,0.005653,0.003184,0.002095,0.001507,0.000543,0.000299,0.000195
1357,0.095941,0.033609,0.014566,0.005637,0.003184,0.002093,0.001506,0.000541,0.000297,0.000194
1358,0.095861,0.033528,0.014542,0.005612,0.003177,0.002090,0.001504,0.000539,0.000295,0.000192
1359,0.095811,0.033512,0.014517,0.005598,0.003171,0.002088,0.001502,0.000538,0.000295,0.000192
1360,0.095728,0.033479,0.014505,0.005584,0.003151,0.002082,0.001499,0.000537,0.000293,0.000191
1361,0.095669,0.033463,0.014488,0.005579,0.003136,0.002077,0.001496,0.000536,0.000293,0.000190
1362,0.095598,0.033414,0.014456,0.005566,0.003119,0.002069,0.001493,0.000536,0.000292,0.000190
1363,0.095492,0.033366,0.014435,0.005558,0.003117,0.002066,0.001492,0.000536,0.000292,0.000190
1364,0.095377,0.033269,0.014391,0.005549,0.003115,0.002060,0.001491,0.000535,0.000292,0.000190
1365,0.095280,0.033189,0.014363,0.005548,0.003113,0.002057,0.001490,0.000534,0.000292,0.000190
1366,0.095195,0.033109,0.014318,0.005548,0.003110,0.002053,0.001486,0.000532,0.000292,0.000190
1367,0.095061,0.033061,0.014298,0.005547,0.003109,0.002052,0.001484,0.000532,0.000292,0.000190
1368,0.094953,0.032998,0.014266,0.005528,0.003108,0.002050,0.001480,0.000532,0.000291,0.000190
1369,0.094827,0.032935,0.014235,0.005503,0.003107,0.002048,0.001478,0.000531,0.000291,0.000190
1370,0.094666,0.032872,0.014195,0.005472,0.003100,0.002046,0.001476,0.000531,0.000291,0.000189
1371,0.094553,0.032840,0.014167,0.005466,0.003092,0.002045,0.001475,0.000531,0.000291,0.000189
1372,0.094445,0.032824,0.014148,0.005459,0.003084,0.002041,0.001472,0.000530,0.000290,0.000189
1373,0.094307,0.032809,0.014140,0.005459,0.003083,0.002039,0.001471,0.000529,0.000290,0.000189
1374,0.094214,0.032793,0.014124,0.005446,0.003081,0.002033,0.001465,0.000527,0.000289,0.000188
1375,0.094149,0.032777,0.014043,0.005431,0.003078,0.002029,0.001462,0.000525,0.000288,0.000187
1376,0.094100,0.032715,0.013942,0.005415,0.003067,0.002019,0.001457,0.000523,0.000286,0.000186
1377,0.094056,0.032637,0.013851,0.005413,0.003056,0.002012,0.001455,0.000523,0.000286,0.000186
1378,0.093947,0.032544,0.013794,0.005410,0.003040,0.002005,0.001451,0.000522,0.000286,0.000186
1379,0.093820,0.032497,0.013756,0.005407,0.003032,0.002004,0.001448,0.000522,0.000286,0.000186
1380,0.093789,0.032420,0.013719,0.005403,0.003019,0.002001,0.001445,0.000520,0.000285,0.000185
1381,0.093694,0.032359,0.013715,0.005402,0.003014,0.001999,0.001444,0.000519,0.000284,0.000185
1382,0.093597,0.032282,0.013700,0.005397,0.003006,0.001988,0.001435,0.000515,0.000282,0.000183
1383,0.093473,0.032267,0.013678,0.005393,0.003004,0.001980,0.001427,0.000511,0.000280,0.000182
1384,0.093385,0.032161,0.013659,0.005386,0.003001,0.001970,0.001418,0.000507,0.000278,0.000181
1385,0.093324,0.032070,0.013645,0.005375,0.003001,0.001968,0.001416,0.000506,0.000278,0.000181
1386,0.093186,0.031845,0.013626,0.005351,0.002991,0.001960,0.001410,0.000505,0.000278,0.000181
1387,0.093075,0.031697,0.013608,0.005331,0.002981,0.001953,0.001406,0.000505,0.000277,0.000181
1388,0.092980,0.031534,0.013597,0.005310,0.002968,0.001946,0.001401,0.000504,0.000277,0.000180
1389,0.092819,0.031475,0.013589,0.005302,0.002964,0.001945,0.001399,0.000504,0.000277,0.000180
1390,0.092582,0.031417,0.013575,0.005282,0.002943,0.001936,0.001395,0.000503,0.000276,0.000180
1391,0.092337,0.031315,0.013564,0.005271,0.002926,0.001927,0.001393,0.000503,0.000276,0.000180
1392,0.092168,0.031228,0.013549,0.005239,0.002905,0.001915,0.001386,0.000503,0.000276,0.000180
1393,0.092090,0.031142,0.013505,0.005218,0.002901,0.001911,0.001381,0.000502,0.000276,0.000179
1394,0.091971,0.031042,0.013447,0.005189,0.002896,0.001904,0.001375,0.000500,0.000274,0.000179
1395,0.091890,0.030928,0.013429,0.005181,0.002894,0.001902,0.001375,0.000499,0.000273,0.000178
1396,0.091848,0.030772,0.013394,0.005156,0.002887,0.001898,0.001374,0.000497,0.000272,0.000177
1397,0.091742,0.030674,0.013376,0.005139,0.002881,0.001896,0.001374,0.000496,0.000272,0.000177
1398,0.091569,0.030618,0.013319,0.005120,0.002875,0.001895,0.001371,0.000494,0.000271,0.000177
1399,0.091425,0.030590,0.013269,0.005119,0.002873,0.001894,0.001369,0.000493,0.000271,0.000177
1400,0.091287,0.030562,0.013220,0.005114,0.002865,0.001893,0.001366,0.000492,0.000270,0.000176
1401,0.091115,0.030534,0.013182,0.005112,0.002857,0.001891,0.001364,0.000491,0.000269,0.000176
1402,0.090937,0.030479,0.013137,0.005108,0.002845,0.001889,0.001362,0.000490,0.000269,0.000175
1403,0.090861,0.030437,0.013085,0.005106,0.002839,0.001887,0.001362,0.000489,0.000268,0.000175
1404,0.090750,0.030396,0.013037,0.005098,0.002830,0.001879,0.001356,0.000488,0.000268,0.000175
1405,0.090671,0.030286,0.013006,0.005090,0.002826,0.001872,0.001351,0.000488,0.000267,0.000175
1406,0.090598,0.030177,0.012969,0.005073,0.002821,0.001861,0.001344,0.000487,0.000267,0.000174
1407,0.090505,0.030068,0.012958,0.005064,0.002820,0.001858,0.001344,0.000486,0.000267,0.000174
1408,0.090377,0.030041,0.012942,0.005043,0.002818,0.001853,0.001341,0.000484,0.000266,0.000173
1409,0.090286,0.030014,0.012928,0.005031,0.002818,0.001851,0.001339,0.000484,0.000265,0.000172
1410,0.090141,0.029987,0.012905,0.005014,0.002814,0.001849,0.001337,0.000483,0.000264,0.000172
1411,0.090040,0.029960,0.012888,0.005009,0.002810,0.001849,0.001337,0.000482,0.000264,0.000172
1412,0.089883,0.029920,0.012864,0.004992,0.002806,0.001848,0.001335,0.000481,0.000264,0.000172
1413,0.089741,0.029893,0.012854,0.004978,0.002806,0.001848,0.001334,0.000480,0.000264,0.000172
1414,0.089582,0.029866,0.012844,0.004964,0.002796,0.001845,0.001331,0.000480,0.000263,0.000172
1415,0.089338,0.029786,0.012834,0.004962,0.002786,0.001841,0.001330,0.000479,0.000263,0.000171
1416,0.089207,0.029693,0.012824,0.004947,0.002773,0.001838,0.001327,0.000478,0.000263,0.000171
1417,0.089072,0.029614,0.012814,0.004934,0.002770,0.001838,0.001325,0.000478,0.000262,0.000171
1418,0.088994,0.029588,0.012811,0.004900,0.002766,0.001834,0.001323,0.000478,0.000262,0.000171
1419,0.088878,0.029574,0.012808,0.004879,0.002765,0.001831,0.001322,0.000478,0.000262,0.000170
1420,0.088804,0.029561,0.012785,0.004854,0.002762,0.001827,0.001320,0.000477,0.000261,0.000170
1421,0.088712,0.029535,0.012765,0.004850,0.002760,0.001827,0.001319,0.000475,0.000260,0.000169
1422,0.088634,0.029483,0.012745,0.004844,0.002754,0.001823,0.001317,0.000474,0.000259,0.000168
1423,0.088607,0.029443,0.012725,0.004842,0.002751,0.001820,0.001317,0.000473,0.000259,0.000168
1424,0.088502,0.029352,0.012706,0.004840,0.002739,0.001813,0.001315,0.000472,0.000258,0.000168
1425,0.088398,0.029287,0.012683,0.004839,0.002729,0.001810,0.001313,0.000472,0.000258,0.000168
1426,0.088288,0.029197,0.012663,0.004838,0.002716,0.001806,0.001310,0.000470,0.000258,0.000168
1427,0.088215,0.029146,0.012647,0.004837,0.002713,0.001806,0.001309,0.000469,0.000257,0.000167
1428,0.088163,0.029094,0.012618,0.004833,0.002709,0.001803,0.001305,0.000468,0.000257,0.000167
1429,0.088095,0.029043,0.012605,0.004829,0.002708,0.001800,0.001302,0.000468,0.000256,0.000167
1430,0.087986,0.029018,0.012569,0.004822,0.002707,0.001794,0.001296,0.000467,0.000256,0.000167
1431,0.087890,0.028967,0.012547,0.004818,0.002707,0.001790,0.001294,0.000467,0.000256,0.000167
1432,0.087855,0.028942,0.012521,0.004805,0.002703,0.001786,0.001291,0.000466,0.000255,0.000166
1433,0.087750,0.028891,0.012515,0.004797,0.002701,0.001785,0.001290,0.000465,0.000255,0.000166
1434,0.087634,0.028828,0.012464,0.004787,0.002697,0.001783,0.001286,0.000463,0.000254,0.000166
1435,0.087596,0.028753,0.012417,0.004785,0.002696,0.001781,0.001284,0.000463,0.000254,0.000166
1436,0.087499,0.028678,0.012363,0.004779,0.002694,0.001777,0.001281,0.000462,0.000253,0.000165
1437,0.087291,0.028628,0.012351,0.004775,0.002692,0.001775,0.001279,0.000461,0.000253,0.000165
1438,0.087063,0.028566,0.012295,0.004769,0.002683,0.001769,0.001277,0.000460,0.000252,0.000164
1439,0.086867,0.028516,0.012251,0.004766,0.002675,0.001765,0.001276,0.000460,0.000252,0.000164
1440,0.086795,0.028492,0.012196,0.004760,0.002662,0.001759,0.001273,0.000459,0.000251,0.000164
1441,0.086719,0.028479,0.012184,0.004757,0.002657,0.001757,0.001271,0.000459,0.000251,0.000164
1442,0.086636,0.028442,0.012166,0.004749,0.002651,0.001753,0.001267,0.000458,0.000251,0.000164
1443,0.086508,0.028406,0.012159,0.004745,0.002649,0.001752,0.001266,0.000457,0.000251,0.000163
1444,0.086319,0.028344,0.012141,0.004737,0.002645,0.001748,0.001263,0.000456,0.000250,0.000163
1445,0.086093,0.028308,0.012129,0.004734,0.002643,0.001745,0.001263,0.000455,0.000250,0.000163
1446,0.085872,0.028271,0.012093,0.004726,0.002640,0.001741,0.001259,0.000454,0.000249,0.000162
1447,0.085799,0.028235,0.012069,0.004722,0.002640,0.001740,0.001255,0.000453,0.000249,0.000162
1448,0.085686,0.028174,0.012039,0.004713,0.002639,0.001738,0.001252,0.000451,0.000247,0.000161
1449,0.085551,0.028041,0.012030,0.004710,0.002638,0.001738,0.001252,0.000450,0.000246,0.000160
1450,0.085373,0.027934,0.012021,0.004703,0.002637,0.001735,0.001251,0.000449,0.000246,0.000160
1451,0.085246,0.027850,0.012006,0.004701,0.002637,0.001734,0.001250,0.000449,0.000246,0.000160
1452,0.085077,0.027744,0.011991,0.004686,0.002633,0.001733,0.001249,0.000448,0.000246,0.000160
1453,0.084900,0.027697,0.011976,0.004674,0.002629,0.001732,0.001248,0.000448,0.000245,0.000160
1454,0.084730,0.027662,0.011955,0.004655,0.002622,0.001729,0.001247,0.000447,0.000245,0.000159
1455,0.084625,0.027615,0.011938,0.004647,0.002618,0.001727,0.001247,0.000447,0.000245,0.000159
1456,0.084489,0.027522,0.011902,0.004636,0.002611,0.001721,0.001244,0.000446,0.000244,0.000159
1457,0.084390,0.027430,0.011885,0.004632,0.002609,0.001718,0.001240,0.000446,0.000244,0.000159
1458,0.084240,0.027349,0.011853,0.004629,0.002604,0.001713,0.001236,0.000446,0.000244,0.000159
1459,0.084112,0.027326,0.011838,0.004628,0.002603,0.001712,0.001236,0.000445,0.000244,0.000159
1460,0.083992,0.027303,0.011821,0.004624,0.002599,0.001710,0.001235,0.000444,0.000244,0.000159
1461,0.083935,0.027281,0.011815,0.004621,0.002596,0.001709,0.001234,0.000444,0.000244,0.000159
1462,0.083854,0.027258,0.011798,0.004609,0.002592,0.001709,0.001233,0.000443,0.000243,0.000158
1463,0.083749,0.027246,0.011783,0.004599,0.002592,0.001709,0.001232,0.000442,0.000242,0.000157
1464,0.083660,0.027224,0.011757,0.004588,0.002588,0.001707,0.001229,0.000441,0.000241,0.000157
1465,0.083604,0.027212,0.011737,0.004587,0.002585,0.001706,0.001226,0.000441,0.000241,0.000157
1466,0.083509,0.027201,0.011714,0.004579,0.002575,0.001699,0.001224,0.000440,0.000241,0.000157
1467,0.083402,0.027178,0.011703,0.004570,0.002567,0.001694,0.001223,0.000439,0.000241,0.000157
1468,0.083239,0.027088,0.011671,0.004558,0.002554,0.001688,0.001221,0.000437,0.000240,0.000156
1469,0.083098,0.027009,0.011640,0.004553,0.002545,0.001686,0.001220,0.000436,0.000239,0.000156
1470,0.082940,0.026919,0.011606,0.004548,0.002537,0.001679,0.001213,0.000435,0.000238,0.000155
1471,0.082839,0.026886,0.011601,0.004545,0.002535,0.001673,0.001207,0.000435,0.000238,0.000155
1472,0.082761,0.026830,0.011592,0.004534,0.002532,0.001666,0.001201,0.000434,0.000238,0.000155
1473,0.082637,0.026741,0.011589,0.004525,0.002530,0.001665,0.001201,0.000434,0.000238,0.000155
1474,0.082497,0.026664,0.011581,0.004509,0.002527,0.001663,0.001200,0.000433,0.000237,0.000154
1475,0.082360,0.026609,0.011575,0.004500,0.002527,0.001662,0.001200,0.000432,0.000237,0.000154
1476,0.082178,0.026598,0.011567,0.004489,0.002521,0.001659,0.001200,0.000431,0.000236,0.000154
1477,0.081878,0.026566,0.011564,0.004482,0.002516,0.001658,0.001200,0.000430,0.000236,0.000154
1478,0.081617,0.026500,0.011559,0.004475,0.002509,0.001656,0.001196,0.000430,0.000236,0.000153
1479,0.081541,0.026392,0.011556,0.004472,0.002507,0.001655,0.001192,0.000430,0.000236,0.000153
1480,0.081449,0.026305,0.011547,0.004462,0.002501,0.001650,0.001186,0.000428,0.000235,0.000153
1481,0.081291,0.026241,0.011539,0.004455,0.002497,0.001645,0.001184,0.000427,0.000235,0.000153
1482,0.081167,0.026220,0.011514,0.004444,0.002484,0.001635,0.001180,0.000426,0.000234,0.000153
1483,0.081035,0.026188,0.011492,0.004440,0.002475,0.001630,0.001179,0.000425,0.000234,0.000153
1484,0.080969,0.026166,0.011461,0.004427,0.002462,0.001623,0.001177,0.000424,0.000233,0.000152
1485,0.080908,0.026113,0.011450,0.004418,0.002458,0.001622,0.001176,0.000424,0.000232,0.000152
1486,0.080834,0.026071,0.011439,0.004406,0.002450,0.001620,0.001173,0.000424,0.000232,0.000151
1487,0.080666,0.026029,0.011437,0.004403,0.002446,0.001619,0.001170,0.000423,0.000232,0.000151
1488,0.080538,0.026007,0.011409,0.004393,0.002441,0.001616,0.001167,0.000422,0.000232,0.000150
1489,0.080470,0.025986,0.011382,0.004384,0.002439,0.001614,0.001166,0.000422,0.000232,0.000150
1490,0.080357,0.025955,0.011349,0.004363,0.002436,0.001610,0.001165,0.000421,0.000231,0.000150
1491,0.080279,0.025913,0.011341,0.004350,0.002435,0.001606,0.001164,0.000420,0.000231,0.000150
1492,0.080206,0.025861,0.011303,0.004330,0.002430,0.001603,0.001162,0.000420,0.000230,0.000150
1493,0.080016,0.025798,0.011274,0.004323,0.002425,0.001601,0.001159,0.000419,0.000230,0.000150
1494,0.079804,0.025736,0.011231,0.004312,0.002421,0.001599,0.001157,0.000419,0.000230,0.000150
1495,0.079594,0.025663,0.011215,0.004306,0.002419,0.001596,0.001155,0.000418,0.000229,0.000149
1496,0.079454,0.025591,0.011197,0.004299,0.002417,0.001595,0.001154,0.000418,0.000229,0.000149
1497,0.079281,0.025520,0.011194,0.004294,0.002415,0.001594,0.001153,0.000417,0.000229,0.000149
1498,0.079152,0.025428,0.011183,0.004288,0.002413,0.001593,0.001150,0.000415,0.000228,0.000148
1499,0.079074,0.025357,0.011162,0.004283,0.002411,0.001593,0.001147,0.000413,0.000227,0.000148
1500,0.078931,0.025277,0.011105,0.004279,0.002409,0.001591,0.001144,0.000411,0.000226,0.000147
1501,0.078727,0.025257,0.011066,0.004278,0.002407,0.001590,0.001143,0.000411,0.000226,0.000147
1502,0.078564,0.025216,0.011021,0.004274,0.002405,0.001585,0.001142,0.000410,0.000226,0.000147
1503,0.078456,0.025167,0.011014,0.004271,0.002403,0.001581,0.001142,0.000410,0.000225,0.000147
1504,0.078329,0.025107,0.011006,0.004268,0.002395,0.001578,0.001139,0.000409,0.000224,0.000146
1505,0.078175,0.025087,0.011001,0.004267,0.002389,0.001577,0.001136,0.000408,0.000224,0.000146
1506,0.078062,0.025057,0.010970,0.004266,0.002384,0.001573,0.001133,0.000406,0.000223,0.000145
1507,0.077940,0.025028,0.010945,0.004264,0.002384,0.001569,0.001131,0.000406,0.000223,0.000145
1508,0.077824,0.024998,0.010906,0.004254,0.002381,0.001565,0.001128,0.000405,0.000222,0.000144
1509,0.077590,0.024988,0.010894,0.004245,0.002377,0.001564,0.001128,0.000405,0.000222,0.000144
1510,0.077457,0.024939,0.010853,0.004236,0.002368,0.001561,0.001128,0.000404,0.000221,0.000144
1511,0.077306,0.024880,0.010826,0.004233,0.002362,0.001558,0.001127,0.000404,0.000221,0.000144
1512,0.077205,0.024754,0.010796,0.004226,0.002353,0.001556,0.001127,0.000404,0.000221,0.000144
1513,0.077087,0.024676,0.010783,0.004221,0.002349,0.001555,0.001127,0.000404,0.000221,0.000144
1514,0.076991,0.024570,0.010759,0.004217,0.002345,0.001554,0.001123,0.000404,0.000221,0.000144
1515,0.076854,0.024523,0.010722,0.004215,0.002345,0.001553,0.001120,0.000403,0.000221,0.000143
1516,0.076742,0.024484,0.010670,0.004191,0.002344,0.001548,0.001116,0.000403,0.000220,0.000143
1517,0.076615,0.024475,0.010631,0.004167,0.002342,0.001544,0.001115,0.000402,0.000220,0.000143
1518,0.076506,0.024428,0.010604,0.004140,0.002339,0.001539,0.001113,0.000400,0.000220,0.000143
1519,0.076301,0.024371,0.010575,0.004137,0.002338,0.001539,0.001113,0.000399,0.000219,0.000143
1520,0.076068,0.024314,0.010523,0.004131,0.002335,0.001537,0.001110,0.000397,0.000218,0.000142
1521,0.075972,0.024286,0.010473,0.004126,0.002333,0.001535,0.001108,0.000396,0.000218,0.000142
1522,0.075898,0.024239,0.010435,0.004117,0.002328,0.001532,0.001103,0.000396,0.000217,0.000141
1523,0.075837,0.024193,0.010423,0.004114,0.002327,0.001531,0.001102,0.000395,0.000216,0.000140
1524,0.075779,0.024026,0.010397,0.004103,0.002320,0.001529,0.001099,0.000393,0.000215,0.000140
1525,0.075682,0.023834,0.010379,0.004096,0.002316,0.001528,0.001097,0.000393,0.000215,0.000140
1526,0.075605,0.023644,0.010351,0.004085,0.002307,0.001525,0.001096,0.000391,0.000214,0.000139
1527,0.075453,0.023581,0.010337,0.004082,0.002303,0.001522,0.001095,0.000391,0.000214,0.000139
1528,0.075354,0.023501,0.010318,0.004076,0.002298,0.001516,0.001092,0.000390,0.000214,0.000139
1529,0.075225,0.023439,0.010311,0.004072,0.002297,0.001512,0.001089,0.000390,0.000214,0.000139
1530,0.075074,0.023377,0.010243,0.004057,0.002289,0.001505,0.001085,0.000390,0.000213,0.000139
1531,0.074876,0.023342,0.010173,0.004045,0.002281,0.001501,0.001084,0.000389,0.000213,0.000139
1532,0.074704,0.023272,0.010103,0.004022,0.002267,0.001495,0.001082,0.000389,0.000213,0.000139
1533,0.074525,0.023194,0.010094,0.004007,0.002257,0.001492,0.001081,0.000389,0.000213,0.000139
1534,0.074345,0.023168,0.010085,0.003989,0.002240,0.001488,0.001079,0.000389,0.000213,0.000139
1535,0.074291,0.023133,0.010081,0.003981,0.002233,0.001488,0.001078,0.000388,0.000213,0.000139
1536,0.074191,0.023107,0.010074,0.003965,0.002225,0.001484,0.001074,0.000388,0.000213,0.000138
1537,0.074049,0.023073,0.010063,0.003957,0.002224,0.001480,0.001072,0.000388,0.000213,0.000138
1538,0.073912,0.023064,0.010039,0.003939,0.002220,0.001473,0.001068,0.000387,0.000213,0.000138
1539,0.073728,0.023047,0.010017,0.003930,0.002218,0.001471,0.001067,0.000387,0.000213,0.000138
1540,0.073598,0.022996,0.009986,0.003918,0.002209,0.001463,0.001060,0.000384,0.000211,0.000137
1541,0.073493,0.022945,0.009977,0.003915,0.002204,0.001458,0.001054,0.000381,0.000209,0.000136
1542,0.073424,0.022928,0.009949,0.003904,0.002197,0.001451,0.001048,0.000378,0.000207,0.000135
1543,0.073332,0.022911,0.009930,0.003895,0.002196,0.001451,0.001047,0.000377,0.000207,0.000135
1544,0.073219,0.022877,0.009895,0.003883,0.002191,0.001445,0.001043,0.000376,0.000207,0.000135
1545,0.073139,0.022835,0.009880,0.003880,0.002187,0.001439,0.001040,0.000375,0.000206,0.000135
1546,0.073005,0.022776,0.009855,0.003864,0.002177,0.001430,0.001034,0.000373,0.000206,0.000134
1547,0.072835,0.022701,0.009842,0.003851,0.002173,0.001427,0.001033,0.000373,0.000205,0.000134
1548,0.072644,0.022643,0.009802,0.003828,0.002162,0.001423,0.001030,0.000373,0.000205,0.000133
1549,0.072548,0.022601,0.009770,0.003816,0.002156,0.001422,0.001029,0.000373,0.000205,0.000133
1550,0.072449,0.022568,0.009726,0.003799,0.002147,0.001421,0.001025,0.000373,0.000205,0.000133
1551,0.072304,0.022527,0.009711,0.003793,0.002143,0.001420,0.001022,0.000372,0.000205,0.000133
1552,0.072193,0.022503,0.009674,0.003786,0.002132,0.001413,0.001018,0.000370,0.000203,0.000132
1553,0.072066,0.022494,0.009651,0.003785,0.002126,0.001407,0.001016,0.000368,0.000202,0.000132
1554,0.071965,0.022470,0.009629,0.003774,0.002111,0.001398,0.001014,0.000365,0.000201,0.000131
1555,0.071872,0.022445,0.009627,0.003766,0.002100,0.001394,0.001014,0.000365,0.000201,0.000131
1556,0.071777,0.022380,0.009623,0.003757,0.002090,0.001388,0.001009,0.000363,0.000200,0.000130
1557,0.071673,0.022324,0.009604,0.003756,0.002087,0.001385,0.001004,0.000362,0.000199,0.000129
1558,0.071555,0.022259,0.009586,0.003746,0.002086,0.001379,0.000999,0.000361,0.000198,0.000128
1559,0.071381,0.022243,0.009563,0.003728,0.002085,0.001375,0.000998,0.000361,0.000197,0.000128
1560,0.071237,0.022171,0.009527,0.003708,0.002081,0.001371,0.000994,0.000358,0.000196,0.000127
1561,0.071119,0.022099,0.009485,0.003697,0.002076,0.001371,0.000990,0.000356,0.000195,0.000127
1562,0.070988,0.021996,0.009427,0.003675,0.002069,0.001368,0.000984,0.000354,0.000194,0.000126
1563,0.070883,0.021957,0.009398,0.003656,0.002066,0.001367,0.000982,0.000353,0.000194,0.000126
1564,0.070744,0.021879,0.009366,0.003621,0.002059,0.001363,0.000981,0.000352,0.000193,0.000126
1565,0.070579,0.021832,0.009352,0.003605,0.002054,0.001361,0.000981,0.000352,0.000193,0.000126
1566,0.070462,0.021770,0.009323,0.003588,0.002049,0.001356,0.000979,0.000351,0.000193,0.000125
1567,0.070262,0.021754,0.009300,0.003586,0.002047,0.001354,0.000978,0.000351,0.000192,0.000125
1568,0.069967,0.021716,0.009283,0.003579,0.002039,0.001349,0.000976,0.000350,0.000192,0.000124
1569,0.069658,0.021685,0.009271,0.003575,0.002033,0.001347,0.000975,0.000350,0.000191,0.000124
1570,0.069402,0.021639,0.009259,0.003569,0.002021,0.001338,0.000969,0.000347,0.000190,0.000123
1571,0.069316,0.021623,0.009250,0.003566,0.002017,0.001332,0.000962,0.000345,0.000189,0.000123
1572,0.069227,0.021593,0.009212,0.003563,0.002000,0.001317,0.000950,0.000342,0.000188,0.000122
1573,0.069141,0.021577,0.009183,0.003561,0.001989,0.001307,0.000943,0.000342,0.000188,0.000122
1574,0.068998,0.021547,0.009125,0.003557,0.001974,0.001296,0.000936,0.000339,0.000186,0.000121
1575,0.068816,0.021524,0.009084,0.003552,0.001971,0.001294,0.000936,0.000337,0.000185,0.000121
1576,0.068633,0.021501,0.009025,0.003533,0.001963,0.001291,0.000934,0.000335,0.000184,0.000119
1577,0.068560,0.021501,0.009007,0.003513,0.001959,0.001291,0.000933,0.000335,0.000183,0.000119
1578,0.068406,0.021448,0.008977,0.003494,0.001953,0.001290,0.000931,0.000334,0.000183,0.000119
1579,0.068196,0.021396,0.008966,0.003493,0.001951,0.001289,0.000929,0.000333,0.000182,0.000119
1580,0.068028,0.021328,0.008943,0.003488,0.001946,0.001286,0.000926,0.000331,0.000182,0.000118
1581,0.067813,0.021306,0.008930,0.003483,0.001944,0.001283,0.000924,0.000330,0.000181,0.000118
1582,0.067636,0.021253,0.008885,0.003478,0.001941,0.001278,0.000921,0.000329,0.000180,0.000117
1583,0.067486,0.021201,0.008853,0.003477,0.001939,0.001277,0.000920,0.000328,0.000180,0.000117
1584,0.067390,0.021135,0.008814,0.003454,0.001935,0.001272,0.000915,0.000327,0.000179,0.000117
1585,0.067299,0.021083,0.008804,0.003433,0.001933,0.001268,0.000912,0.000327,0.000179,0.000117
1586,0.067150,0.021054,0.008793,0.003407,0.001922,0.001261,0.000907,0.000326,0.000179,0.000116
1587,0.066972,0.021018,0.008790,0.003403,0.001914,0.001258,0.000906,0.000325,0.000178,0.000116
1588,0.066820,0.021003,0.008777,0.003396,0.001902,0.001254,0.000905,0.000324,0.000178,0.000116
1589,0.066695,0.020988,0.008769,0.003393,0.001898,0.001253,0.000905,0.000324,0.000177,0.000115
1590,0.066548,0.020967,0.008735,0.003386,0.001891,0.001247,0.000902,0.000323,0.000177,0.000115
1591,0.066388,0.020923,0.008711,0.003381,0.001888,0.001243,0.000898,0.000322,0.000176,0.000115
1592,0.066254,0.020887,0.008672,0.003369,0.001884,0.001238,0.000893,0.000321,0.000176,0.000115
1593,0.066158,0.020872,0.008656,0.003359,0.001880,0.001238,0.000893,0.000321,0.000176,0.000114
1594,0.066040,0.020851,0.008637,0.003342,0.001874,0.001236,0.000891,0.000320,0.000176,0.000114
1595,0.065964,0.020844,0.008629,0.003335,0.001871,0.001235,0.000891,0.000319,0.000175,0.000114
1596,0.065858,0.020801,0.008617,0.003327,0.001863,0.001229,0.000887,0.000319,0.000175,0.000114
