731,14.509400,15.572116,16.970797,19.099364,20.969032,23.038190,25.351058,27.264344,28.857842,30.627284
732,14.519149,15.585741,16.987118,19.104611,20.982806,23.055075,25.366635,27.269318,28.878470,30.631903
733,14.524021,15.603889,16.998221,19.118494,20.988144,23.070669,25.394744,27.286177,28.880920,30.651915
734,14.532138,15.613332,17.000302,19.134524,21.008360,23.090339,25.406118,27.300219,28.892554,30.666146
735,14.545926,15.622393,17.016941,19.148385,21.023229,23.095190,25.419806,27.317275,28.908059,30.680562
736,14.562130,15.627675,17.023869,19.153618,21.029118,23.101572,25.432792,27.330438,28.933950,30.703614
737,14.565369,15.630316,17.037717,19.164082,21.039209,23.109737,25.449246,27.336693,28.941692,30.706302
738,14.579530,15.665734,17.053974,19.178844,21.045934,23.136765,25.451563,27.342300,28.947396,30.727033
739,14.591253,15.675517,17.071943,19.189908,21.053777,23.151031,25.453879,27.358684,28.959207,30.733556
740,14.610636,15.684541,17.080229,19.202808,21.063576,23.161471,25.475875,27.371396,28.963889,30.759827
741,14.627575,15.689051,17.090582,19.212937,21.080364,23.178520,25.496233,27.393359,29.002338,30.767494
742,14.628784,15.699195,17.100928,19.240843,21.092108,23.184879,25.508256,27.394865,29.010265,30.810772
743,14.643689,15.712334,17.105065,19.251259,21.122834,23.194032,25.509642,27.413368,29.019206,30.812685
744,14.654154,15.732959,17.113680,19.276968,21.143759,23.206738,25.528126,27.425195,29.027941,30.827989
745,14.671042,15.737081,17.135027,19.281555,21.159369,23.216899,25.533207,27.429709,29.041141,30.842521
746,14.685102,15.741951,17.148442,19.308140,21.172183,23.229593,25.550058,27.442603,29.070767,30.845771
747,14.690721,15.750188,17.150504,19.316994,21.206130,23.238982,25.561824,27.449907,29.079284,30.857620
748,14.701955,15.759170,17.158409,19.326148,21.220305,23.249382,25.569665,27.456350,29.085366,30.875384
749,14.717587,15.767399,17.169058,19.346578,21.223083,23.260031,25.586723,27.458068,29.110492,30.883976
750,14.731201,15.778613,17.183819,19.352672,21.232249,23.266367,25.590640,27.470948,29.113327,30.887985
751,14.744403,15.793926,17.198909,19.357546,21.243354,23.281567,25.598933,27.484681,29.130738,30.911073
752,14.751599,15.804375,17.208505,19.387068,21.263327,23.291948,25.633918,27.505267,29.143284,30.916795
753,14.777556,15.811835,17.218096,19.404699,21.274970,23.309913,25.640817,27.521554,29.166541,30.927473
754,14.787527,15.815936,17.224943,19.415330,21.284391,23.321040,25.650473,27.535689,29.179071,30.949770
755,14.793905,15.823017,17.229392,19.426260,21.299344,23.335193,25.662193,27.550246,29.180688,30.958912
756,14.809042,15.824880,17.242733,19.448403,21.309307,23.338225,25.676434,27.572280,29.200886,30.984041
757,14.813819,15.833075,17.253330,19.455981,21.322584,23.351106,25.686995,27.589168,29.232771,30.992032
758,14.835296,15.835681,17.263579,19.477788,21.337234,23.373567,25.703975,27.603056,29.243458,30.998310
759,14.856742,15.862094,17.279965,19.491707,21.344141,23.388445,25.730111,27.613947,29.254142,31.010290
760,14.872607,15.879183,17.288493,19.501082,21.358777,23.409359,25.741107,27.629956,29.267240,31.020746
761,14.879345,15.887721,17.305877,19.508337,21.364021,23.416159,25.747291,27.633370,29.272678,31.043735
762,14.899145,15.903671,17.317456,19.516797,21.383331,23.428997,25.761714,27.651713,29.281741,31.059305
763,14.916942,15.956597,17.328688,19.520120,21.404276,23.442079,25.779559,27.660454,29.299857,31.075436
764,14.922474,15.966571,17.339573,19.536726,21.422724,23.455405,25.786191,27.669405,29.308106,31.083214
765,14.940244,15.971370,17.343313,19.539442,21.427952,23.475004,25.789392,27.677288,29.315549,31.109569
766,14.960357,15.983917,17.373542,19.541855,21.444180,23.482538,25.808589,27.687938,29.331433,31.128516
767,14.972963,16.002718,17.380668,19.557237,21.450503,23.494085,25.814985,27.700073,29.343290,31.133062
768,14.983591,16.040990,17.394909,19.575016,21.455175,23.510893,25.832565,27.704755,29.354340,31.151805
769,14.994212,16.049442,17.431816,19.581039,21.468911,23.520170,25.847852,27.721988,29.370404,31.176021
770,14.999323,16.068900,17.460542,19.593681,21.488401,23.547478,25.850361,27.726029,29.390472,31.184152
771,15.018964,16.086136,17.467632,19.601804,21.508695,23.558742,25.863587,27.737084,29.414535,31.191525
772,15.027991,16.091267,17.470669,19.611728,21.528149,23.571503,25.901857,27.752597,29.426960,31.205510
773,15.049553,16.105917,17.484163,19.626754,21.540744,23.590755,25.907319,27.763430,29.436375,31.207399
774,15.073824,16.139195,17.501690,19.633962,21.569465,23.603998,25.929385,27.797388,29.446789,31.233272
775,15.078126,16.149786,17.528283,19.640568,21.586679,23.615235,25.934615,27.810959,29.457199,31.236481
776,15.100008,16.154896,17.542069,19.663669,21.597055,23.621227,25.951432,27.837871,29.476407,31.242709
777,15.118348,16.169124,17.546102,19.679854,21.607973,23.627466,25.964833,27.856079,29.491805,31.258369
778,15.151850,16.173134,17.587385,19.686444,21.612611,23.633953,25.972099,27.868565,29.500201,31.282692
779,15.164297,16.195357,17.591743,19.711286,21.619975,23.649166,25.979589,27.876603,29.513788,31.310762
780,15.173626,16.207003,17.611841,19.721454,21.627065,23.667359,25.983220,27.903662,29.526770,31.318670
781,15.181007,16.230269,17.633922,19.752820,21.638784,23.675080,25.989346,27.913169,29.534757,31.332786
782,15.183725,16.239711,17.653638,19.774299,21.655399,23.690516,25.999099,27.926473,29.556907,31.346143
783,15.186443,16.247334,17.662987,19.778175,21.675809,23.709423,26.024033,27.932595,29.563090,31.362315
784,15.202740,16.277426,17.673665,19.794862,21.695928,23.724587,26.046226,27.937450,29.574855,31.366639
785,15.211658,16.282496,17.690338,19.811535,21.702449,23.729060,26.049169,27.950742,29.583227,31.379606
786,15.214758,16.289374,17.715982,19.819866,21.719829,23.735519,26.069079,27.968877,29.588010,31.391629
787,15.253461,16.292994,17.724301,19.831762,21.751025,23.749178,26.083324,27.982998,29.602354,31.395948
788,15.257712,16.302761,17.732282,19.843650,21.761865,23.758113,26.098239,27.998585,29.615894,31.419789
789,15.265439,16.313246,17.758199,19.860282,21.783799,23.783909,26.105015,28.000691,29.647134,31.427295
790,15.279337,16.315053,17.768820,19.864438,21.791376,23.801503,26.119015,28.021108,29.667213,31.428795
791,15.288981,16.328058,17.774128,19.870077,21.795705,23.814133,26.133458,28.040460,29.672181,31.441925
792,15.296692,16.335278,17.781093,19.882832,21.815984,23.834427,26.140451,28.042773,29.680128,31.466480
793,15.302087,16.345381,17.795014,19.909206,21.828142,23.843578,26.155558,28.058537,29.696413,31.481279
794,15.312102,16.369891,17.807600,19.921344,21.850820,23.862858,26.172234,28.087100,29.720229,31.498692
795,15.323649,16.379973,17.815876,19.939094,21.857025,23.869775,26.182820,28.102840,29.723800,31.514037
796,15.327881,16.387170,17.830762,19.960964,21.868621,23.875455,26.198578,28.113957,29.739268,31.519836
797,15.352095,16.399039,17.853893,19.968938,21.879672,23.916167,26.212078,28.121716,29.779090,31.529562
798,15.352863,16.402994,17.877655,19.984580,21.882637,23.929476,26.217476,28.136178,29.783248,31.542088
799,15.364380,16.418083,17.884909,19.995493,21.887216,23.941300,26.236584,28.158801,29.789978,31.545453
800,15.409213,16.425982,17.894466,20.007285,21.903104,23.956810,26.253433,28.166547,29.817476,31.560589
801,15.429096,16.434236,17.912250,20.016713,21.917904,23.972801,26.257924,28.169896,29.820047,31.575530
802,15.441320,16.461837,17.918503,20.031140,21.939145,23.976490,26.277003,28.183916,29.825384,31.579638
803,15.452771,16.470789,17.931002,20.047617,21.940489,23.991977,26.283061,28.198765,29.840405,31.607631
804,15.464213,16.487962,17.940864,20.048499,21.951236,24.000577,26.294948,28.210680,29.850085,31.622737
805,15.476790,16.507976,17.943164,20.058496,21.956875,24.013348,26.302122,28.230946,29.872199,31.640817
806,15.489737,16.521899,17.968120,20.104005,21.969761,24.034454,26.313776,28.233243,29.882658,31.653858
807,15.506856,16.532958,17.987797,20.105178,21.978079,24.054562,26.333486,28.240760,29.899424,31.665032
808,15.511798,16.535454,17.998283,20.107817,21.995777,24.057748,26.348259,28.253284,29.912830,31.679925
809,15.515219,16.550423,18.011382,20.128039,22.002210,24.067549,26.366379,28.262256,29.942382,31.683647
810,15.528893,16.555410,18.030358,20.147070,22.011587,24.073673,26.369956,28.282693,29.961870,31.686252
811,15.537244,16.592407,18.040819,20.167253,22.019353,24.085671,26.400793,28.294156,29.965411,31.699088
812,15.561511,16.605904,18.053887,20.174852,22.028455,24.098152,26.412181,28.308323,29.979181,31.718984
813,15.569845,16.624712,18.061397,20.176021,22.037018,24.134091,26.416198,28.327062,30.000021,31.724188
814,15.572495,16.636765,18.067272,20.205807,22.045846,24.139465,26.430033,28.345164,30.019472,31.738682
815,15.579309,16.644206,18.089123,20.215434,22.059749,24.156556,26.461469,28.349740,30.028309,31.755582
816,15.589524,16.653060,18.099224,20.223015,22.065093,24.161925,26.467484,28.365126,30.038910,31.757810
817,15.612955,16.656246,18.109646,20.241666,22.090197,24.167781,26.474389,28.375309,30.051665,31.777298
818,15.622015,16.673228,18.120387,20.258844,22.099270,24.194115,26.488638,28.381750,30.059120,31.790097
819,15.636727,16.679239,18.127218,20.266410,22.112339,24.211411,26.509775,28.389435,30.084412,31.810863
820,15.638236,16.699729,18.138924,20.276299,22.129664,24.218959,26.511554,28.401063,30.092054,31.817720
821,15.651049,16.718078,18.153220,20.280951,22.145644,24.220419,26.549334,28.434052,30.095973,31.850317
822,15.656322,16.721957,18.159390,20.293157,22.148838,24.255934,26.563766,28.444832,30.136498,31.854019
823,15.670626,16.734998,18.172697,20.308260,22.156291,24.269300,26.566651,28.448978,30.156251,31.871968
824,15.682661,16.745564,18.189236,20.327992,22.162942,24.278044,26.590609,28.457681,30.167785,31.876223
825,15.704827,16.752252,18.195070,20.329152,22.188466,24.288242,26.592161,28.465139,30.184588,31.893235
826,15.711208,16.771950,18.217092,20.346836,22.196171,24.308867,26.617203,28.498674,30.184979,31.907651
827,15.728461,16.784601,18.220328,20.353790,22.209714,24.316869,26.621633,28.508603,30.207628,31.937941
828,15.738205,16.802857,18.239087,20.368558,22.229085,24.340862,26.633590,28.525557,30.217191,31.953629
829,15.741576,16.825299,18.248136,20.373189,22.236776,24.356843,26.638460,28.540848,30.225385,31.970785
830,15.749814,16.829153,18.254274,20.387075,22.244198,24.367976,26.647091,28.556956,30.242351,31.985351
831,15.755802,16.859256,18.277514,20.396906,22.258242,24.372331,26.659257,28.572231,30.249953,32.003410
832,15.762537,16.862054,18.285577,20.422905,22.283657,24.377411,26.668544,28.577595,30.262814,32.021644
833,15.773381,16.873938,18.301692,20.432718,22.293445,24.395302,26.697270,28.588322,30.275670,32.029376
834,15.776744,16.876733,18.306846,20.432718,22.307193,24.416319,26.722214,28.605847,30.285990,32.042811
835,15.792433,16.903612,18.312320,20.451466,22.321989,24.423321,26.737654,28.613884,30.306424,32.067642
836,15.807732,16.914073,18.334201,20.457231,22.333080,24.428632,26.744048,28.619035,30.316928,32.086207
837,15.833447,16.928707,18.342239,20.468756,22.338888,24.449380,26.767848,28.645599,30.340256,32.106046
838,15.839404,16.945764,18.352201,20.479411,22.358674,24.465049,26.771812,28.662266,30.355799,32.131746
839,15.842382,16.970450,18.359267,20.487471,22.367902,24.473724,26.786343,28.677073,30.365897,32.144588
840,15.862094,16.977050,18.380772,20.491212,22.400037,24.499006,26.788985,28.689612,30.376574,32.159258
841,15.868412,16.986424,18.390072,20.502142,22.409510,24.502857,26.800647,28.702350,30.399081,32.177037
842,15.882154,17.000649,18.391995,20.525136,22.420032,24.522099,26.819120,28.706048,30.407614,32.188945
843,15.894400,17.012437,18.408337,20.537484,22.427131,24.526186,26.834505,28.724938,30.445982,32.193890
844,15.896625,17.019020,18.431703,20.541216,22.453143,24.553576,26.874463,28.747712,30.455469,32.204877
845,15.911825,17.031141,18.447691,20.562732,22.458132,24.561499,26.889378,28.762475,30.482560,32.228119
846,15.939221,17.036679,18.464622,20.569039,22.477288,24.570619,26.909105,28.777845,30.487976,32.231229
847,15.951423,17.051208,18.468453,20.575918,22.490924,24.588130,26.930350,28.783786,30.499963,32.253539
848,15.953641,17.066416,18.478348,20.600260,22.500622,24.593885,26.935385,28.786654,30.511753,32.269256
849,15.972109,17.078503,18.489831,20.603694,22.504028,24.613056,26.952453,28.814905,30.527015,32.287887
850,15.982441,17.091962,18.507361,20.610275,22.515553,24.620960,26.978910,28.817974,30.536671,32.308333
851,15.997559,17.106789,18.522964,20.622286,22.534661,24.633888,26.996387,28.827793,30.549025,32.316909
852,16.004560,17.132274,18.532193,20.647431,22.543817,24.657332,27.021492,28.837608,30.569091,32.330042
853,16.014504,17.162532,18.567474,20.660847,22.552184,24.674065,27.023892,28.855186,30.577576,32.346633
854,16.021498,17.166654,18.584931,20.665128,22.556628,24.690070,27.038942,28.878674,30.584710,32.377605
855,16.028120,17.172149,18.602371,20.675111,22.575440,24.702723,27.053330,28.888064,30.598972,32.387619
856,16.037682,17.189651,18.607442,20.694209,22.597368,24.708928,27.069452,28.899492,30.615538,32.415097
857,16.068533,17.204050,18.614411,20.708450,22.610671,24.713700,27.072719,28.916216,30.634021,32.423644
858,16.082104,17.208848,18.634672,20.728370,22.618492,24.722048,27.085130,28.929467,30.642873,32.454906
859,16.103354,17.222204,18.636570,20.730361,22.630219,24.733493,27.101887,28.950247,30.667876,32.462535
860,16.108845,17.238287,18.652382,20.735195,22.633866,24.745171,27.116676,28.954728,30.673258,32.487771
861,16.122016,17.250254,18.656807,20.738892,22.652614,24.755653,27.126893,28.968368,30.680370,32.508817
862,16.146135,17.259139,18.680178,20.762191,22.655477,24.776365,27.135803,28.981594,30.682868,32.522054
863,16.160370,17.293266,18.693430,20.772128,22.676287,24.783265,27.154917,28.988714,30.721276,32.531842
864,16.173499,17.312689,18.701943,20.805027,22.681227,24.790877,27.157305,29.021035,30.733172,32.545794
865,16.182974,17.322563,18.715495,20.811544,22.691882,24.809658,27.162515,29.034643,30.745256,32.568794
866,16.201181,17.333791,18.724629,20.821175,22.715774,24.833412,27.182478,29.035862,30.752926,32.578568
867,16.207730,17.339573,18.736590,20.842967,22.732380,24.838634,27.200041,29.039110,30.760402,32.592862
868,16.215004,17.355886,18.753575,20.862760,22.742752,24.857380,27.208060,29.044592,30.783203,32.600640
869,16.234627,17.366754,18.773057,20.872931,22.762705,24.860700,27.215211,29.061842,30.804456,32.629022
870,16.246608,17.383381,18.779966,20.894106,22.775394,24.897670,27.233836,29.082122,30.813451,32.636249
871,16.259305,17.387112,18.785616,20.898902,22.777982,24.898854,27.257423,29.095297,30.824355,32.655393
872,16.260392,17.391520,18.794716,20.903698,22.803076,24.909034,27.284881,29.102997,30.841757,32.664961
873,16.262930,17.404059,18.818542,20.925123,22.830984,24.913768,27.288986,29.133977,30.857046,32.671819
874,16.279237,17.411510,18.829818,20.933011,22.837697,24.940496,27.293307,29.152791,30.868127,32.684088
875,16.293717,17.434521,18.834827,20.951311,22.857568,24.949477,27.305186,29.172201,30.874620,32.701041
876,16.304208,17.450409,18.847657,20.953281,22.864531,24.960345,27.310583,29.181092,30.897337,32.704827
877,16.305293,17.473031,18.882349,20.983368,22.874070,24.968375,27.319433,29.197049,30.938147,32.719967
878,16.332751,17.486524,18.898267,20.992919,22.887985,24.977819,27.335831,29.206741,30.946340,32.722489
879,16.361245,17.490232,18.909183,20.997974,22.897257,25.008251,27.345535,29.215016,30.955484,32.752926
880,16.377453,17.497647,18.918535,21.014253,22.922735,25.016501,27.358037,29.226316,30.967481,32.781716
881,16.381773,17.518862,18.935979,21.018181,22.934307,25.037940,27.381518,29.245071,30.976809,32.788370
882,16.389689,17.523574,18.952786,21.035285,22.949983,25.054889,27.383887,29.255755,30.991842,32.796640
883,16.399039,17.536691,18.960250,21.048455,22.968730,25.067122,27.392928,29.267441,31.002684,32.820542
884,16.401556,17.555508,18.977657,21.053216,22.979252,25.076294,27.403688,29.277311,31.016754,32.824314
885,16.413414,17.559874,18.983248,21.062736,22.985922,25.086402,27.424765,29.283956,31.023976,32.842092
886,16.418802,17.573299,18.992253,21.066655,23.005665,25.098151,27.438736,29.305089,31.043545,32.845682
887,16.440334,17.589061,19.004046,21.086237,23.011302,25.105902,27.456565,29.308106,31.058356,32.859860
888,16.456464,17.597439,19.013661,21.109432,23.020268,25.116468,27.465368,29.321381,31.076385,32.879591
889,16.467925,17.613180,19.019242,21.112783,23.033839,25.134302,27.494118,29.325603,31.080938,32.889811
890,16.477231,17.620208,19.036285,21.129811,23.050215,25.149311,27.504839,29.338669,31.085491,32.899848
891,16.492611,17.631247,19.044645,21.133718,23.052006,25.165013,27.515126,29.357352,31.105021,32.909166
892,16.501903,17.655308,19.065995,21.145989,23.060444,25.180472,27.524124,29.359561,31.121318,32.937461
893,16.534028,17.657311,19.067232,21.152959,23.074502,25.195453,27.546179,29.403909,31.133251,32.942294
894,16.543653,17.663654,19.075888,21.175246,23.088552,25.210659,27.554098,29.414134,31.165429,32.960008
