mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
1173,125.962395,98.027387,79.911476,62.779888,55.323329,46.434181,41.320450,37.187019,33.932002,30.872067
1174,125.994639,98.028655,79.934113,62.813243,55.381069,46.444924,41.356944,37.193574,33.932002,30.872067
1175,126.017919,98.118711,79.976657,62.833247,55.391519,46.498926,41.360170,37.210652,33.964488,30.872067
1176,126.084157,98.158007,80.010133,62.876871,55.400150,46.505429,41.383489,37.234071,33.980720,30.885326
1177,126.246910,98.189682,80.073425,62.886562,55.415594,46.511930,41.393160,37.267389,33.996944,30.898579
1178,126.270146,98.190950,80.095116,62.938619,55.472329,46.539874,41.425875,37.269372,33.996944,30.925067
1179,126.402320,98.280855,80.142993,62.967053,55.477773,46.565855,41.448661,37.289585,34.013160,30.951532
1180,126.473705,98.285921,80.246776,62.996077,55.516318,46.601555,41.474158,37.302658,34.029368,30.964757
1181,126.660907,98.377006,80.257598,63.012399,55.516318,46.614205,41.486281,37.307213,34.077947,30.977975
1182,126.678724,98.423780,80.293661,63.099971,55.553929,46.643709,41.500874,37.318895,34.094124,30.991189
1183,126.787333,98.523574,80.347724,63.106609,55.555286,46.656673,41.540917,37.348576,34.094124,30.991189
1184,126.812252,98.533674,80.393653,63.150648,55.572950,46.667365,41.556232,37.351544,34.126456,31.030794
1185,126.956304,98.577853,80.393653,63.182000,55.606902,46.687445,41.582402,37.364990,34.142611,31.043984
1186,126.995396,98.658580,80.469236,63.210925,55.652593,46.749577,41.594987,37.369933,34.142611,31.057169
1187,127.052243,98.734204,80.531270,63.226588,55.669774,46.757984,41.603622,37.386930,34.158758,31.057169
1188,127.160537,98.737985,80.578887,63.267534,55.714056,46.762187,41.625818,37.409054,34.174897,31.070348
1189,127.231501,98.759398,80.595953,63.277766,55.751082,46.776088,41.639869,37.411622,34.191028,31.083523
1190,127.405192,98.788368,80.688392,63.331907,55.772745,46.780288,41.663770,37.429390,34.191028,31.109853
1191,127.412275,98.826135,80.722468,63.347540,55.799359,46.811949,41.665248,37.434718,34.207153,31.109853
1192,127.575109,98.911694,80.749361,63.363770,55.818298,46.833259,41.703657,37.441823,34.239378,31.136162
1193,127.585719,99.032355,80.769973,63.367376,55.846244,46.856496,41.717436,37.478505,34.255479,31.136162
1194,127.697093,99.095141,80.818347,63.422643,55.860212,46.861013,41.758007,37.491315,34.255479,31.136162
1195,127.727128,99.165414,80.881008,63.435851,55.868770,46.861013,41.765381,37.514952,34.271573,31.162449
1196,127.907203,99.251934,80.920371,63.462862,55.881833,46.899711,41.785772,37.527554,34.271573,31.162449
1197,127.919552,99.354654,80.940044,63.468263,55.925047,46.937089,41.816216,37.549202,34.303737,31.162449
1198,127.951300,99.355903,80.959713,63.525241,55.961484,46.963172,41.825541,37.555694,34.319808,31.188712
1199,128.027115,99.398465,80.999037,63.540825,55.994752,46.986988,41.829958,37.590496,34.319808,31.228067
1200,128.083505,99.483528,81.009758,63.598936,56.017218,47.020438,41.839771,37.599142,34.351928,31.241174
1201,128.132823,99.516035,81.144551,63.614503,56.075589,47.041333,41.848846,37.609162,34.351928,31.267373
1202,128.222607,99.526034,81.186457,63.615700,56.090396,47.044225,41.889290,37.620750,34.367977,31.267373
1203,128.338702,99.603496,81.252398,63.681517,56.125830,47.078599,41.913784,37.641166,34.367977,31.293549
1204,128.477532,99.679653,81.271994,63.688694,56.147349,47.111022,41.931654,37.642540,34.384018,31.306628
1205,128.491581,99.698370,81.292472,63.746071,56.206479,47.159773,41.938997,37.661376,34.400051,31.319703
1206,128.819568,99.780687,81.392125,63.747265,56.219015,47.163299,41.943402,37.684516,34.416078,31.319703
1207,128.907119,99.970004,81.419684,63.789667,56.234233,47.209756,41.956123,37.692945,34.416078,31.319703
1208,129.015604,100.079444,81.490765,63.837412,56.248998,47.228326,41.972509,37.703527,34.432096,31.332772
1209,129.022601,100.109273,81.543147,63.872599,56.278519,47.244330,41.979111,37.704702,34.448108,31.345835
1210,129.120508,100.126668,81.645153,63.933983,56.299084,47.252009,42.024071,37.715086,34.448108,31.358894
1211,129.179910,100.142818,81.651358,63.942917,56.347338,47.274721,42.048729,37.735647,34.464111,31.358894
1212,129.179910,100.144058,81.698324,63.988165,56.347785,47.290706,42.055808,37.798242,34.480108,31.384993
1213,129.312597,100.229733,81.765621,64.048843,56.360736,47.318832,42.083374,37.807623,34.480108,31.398035
1214,129.314341,100.357486,81.813402,64.063111,56.383503,47.357474,42.121644,37.813485,34.512078,31.411071
1215,129.361451,100.394664,81.850551,64.066082,56.407152,47.359389,42.130171,37.855075,34.512078,31.424102
1216,129.459098,100.477647,81.860277,64.084508,56.474480,47.414583,42.163288,37.867173,34.528052,31.437128
1217,129.641988,100.486314,81.975131,64.138563,56.481610,47.457928,42.174727,37.905392,34.544019,31.450148
1218,129.669833,100.523447,82.026322,64.226382,56.522140,47.464617,42.198569,37.921760,34.559979,31.463162
1219,129.755076,100.589012,82.062490,64.226382,56.527927,47.499005,42.217049,37.926435,34.575931,31.489176
1220,129.755076,100.681718,82.097757,64.290389,56.560862,47.506643,42.228959,37.927798,34.575931,31.489176
1221,129.843740,100.692838,82.147112,64.296903,56.572874,47.531139,42.247911,37.941042,34.591875,31.515168
1222,130.050380,100.794093,82.149753,64.307565,56.591108,47.561029,42.263699,37.953501,34.607813,31.554116
1223,130.157913,101.028310,82.194673,64.362616,56.600446,47.569611,42.275110,37.979381,34.623742,31.554116
1224,130.246298,101.032003,82.241326,64.367351,56.604892,47.609321,42.292343,37.996300,34.639665,31.567088
1225,130.398670,101.092318,82.328401,64.396334,56.681752,47.610908,42.321210,38.013212,34.639665,31.580054
1226,130.407325,101.161204,82.401335,64.442446,56.683529,47.635670,42.340122,38.034778,34.671489,31.580054
1227,130.452307,101.227586,82.454894,64.460173,56.691962,47.665493,42.348120,38.037885,34.671489,31.618921
1228,130.462688,101.265674,82.454894,64.504466,56.718591,47.698786,42.368715,38.070887,34.671489,31.618921
1229,130.518019,101.284097,82.567170,64.542833,56.729681,47.705441,42.369683,38.075157,34.703282,31.631867
1230,130.637263,101.338124,82.581191,64.565838,56.817889,47.727936,42.415198,38.092615,34.703282,31.644808
1231,130.695979,101.424014,82.659153,64.572916,56.828077,47.758335,42.430680,38.105220,34.735047,31.657742
1232,130.725327,101.441184,82.668785,64.646597,56.843131,47.780488,42.442772,38.120726,34.766783,31.657742
1233,130.783999,101.460802,82.772025,64.722547,56.890039,47.820340,42.470331,38.122276,34.782641,31.670671
1234,130.802979,101.602923,82.790387,64.752546,56.906404,47.839937,42.472988,38.149203,34.798490,31.696515
1235,130.970211,101.610272,82.880376,64.761957,56.971374,47.878160,42.507046,38.165854,34.814333,31.709428
1236,131.028778,101.618839,82.911807,64.792529,56.995222,47.923294,42.568086,38.202033,34.814333,31.709428
1237,131.145832,101.875586,82.921410,64.818973,56.999197,47.933387,42.590502,38.203773,34.814333,31.748138
1238,131.214638,101.887795,82.981612,64.850104,57.025680,47.942218,42.601104,38.236634,34.830168,31.761030
1239,131.427711,101.935400,82.992950,64.926989,57.062737,47.982564,42.606644,38.243395,34.861818,31.761030
1240,131.511810,101.939061,83.047869,64.946930,57.087428,48.042078,42.635541,38.264252,34.877632,31.773917
1241,131.604433,102.082955,83.084464,64.970964,57.126208,48.042707,42.649499,38.289535,34.909238,31.773917
1242,131.768937,102.132907,83.181968,65.016083,57.144267,48.077310,42.658642,38.307089,34.909238,31.786800
1243,131.803179,102.265580,83.231547,65.034824,57.144707,48.086427,42.694956,38.311331,34.925031,31.799677
1244,131.815162,102.311794,83.265452,65.072291,57.181245,48.093973,42.713221,38.327719,34.925031,31.799677
1245,131.965728,102.377427,83.323667,65.077560,57.221282,48.115971,42.721149,38.365864,34.940816,31.812549
1246,131.984535,102.525561,83.414820,65.154175,57.222600,48.116287,42.761249,38.376260,34.956594,31.825415
1247,132.177589,102.628639,83.419157,65.174629,57.238431,48.141730,42.781645,38.391851,34.972366,31.863983
1248,132.191242,102.657729,83.481602,65.225446,57.306976,48.175948,42.800592,38.403394,34.972366,31.876829
1249,132.257802,102.711030,83.531002,65.240042,57.308294,48.178459,42.818572,38.415127,35.003886,31.889670
1250,132.310678,102.851424,83.557857,65.259886,57.342973,48.221116,42.842775,38.438581,35.019636,31.902505
1251,132.624114,102.927594,83.629719,65.315883,57.367546,48.221116,42.855947,38.457796,35.035379,31.915336
1252,132.693860,102.996462,83.677301,65.336870,57.410080,48.252770,42.887787,38.477001,35.035379,31.928161
1253,132.724465,103.015781,83.706703,65.357850,57.429364,48.281899,42.895922,38.496196,35.066843,31.940981
1254,132.833228,103.232911,83.762887,65.477194,57.481486,48.291292,42.918884,38.515382,35.082564,31.953796
1255,132.899467,103.318434,83.806075,65.480683,57.520438,48.369807,42.934663,38.534558,35.098278,31.966605
1256,132.911351,103.385836,83.808668,65.535910,57.579471,48.381996,42.971460,38.572882,35.129686,31.979410
1257,133.065758,103.430345,83.888077,65.553924,57.616609,48.405426,42.985787,38.592030,35.129686,31.992209
1258,133.086106,103.456803,83.917405,65.589931,57.620538,48.425098,43.004883,38.611168,35.129686,32.005003
1259,133.191189,103.514499,84.005328,65.652028,57.670743,48.428221,43.032557,38.611168,35.145380,32.030577
1260,133.194573,103.563758,84.092297,65.676967,57.704770,48.467227,43.049248,38.649416,35.145380,32.030577
1261,133.272485,103.597385,84.145643,65.716386,57.724390,48.497163,43.052825,38.649416,35.161066,32.056130
1262,133.360499,103.669408,84.153382,65.728554,57.734416,48.511500,43.060691,38.687625,35.176746,32.081662
1263,133.397717,103.729387,84.203248,65.789365,57.735288,48.535802,43.080707,38.687625,35.176746,32.094421
1264,133.490724,103.849240,84.229031,65.828715,57.774068,48.544212,43.099046,38.725798,35.223742,32.107174
1265,133.521149,103.897144,84.273698,65.873823,57.776682,48.563516,43.119996,38.725798,35.239394,32.119923
1266,133.695105,103.998867,84.290015,65.875559,57.844590,48.592770,43.129277,38.744870,35.239394,32.132666
1267,133.720420,104.013217,84.336367,65.921212,57.850245,48.608636,43.152354,38.782986,35.270676,32.158138
1268,133.825002,104.159022,84.346664,65.950094,57.864163,48.621075,43.169236,38.782986,35.286307,32.170867
1269,133.850292,104.231849,84.455569,65.968568,57.889382,48.647808,43.202745,38.821064,35.286307,32.170867
1270,133.974986,104.268838,84.460709,65.990501,57.965408,48.669557,43.213908,38.821064,35.286307,32.183590
1271,134.020457,104.275999,84.494123,66.014736,57.975393,48.671732,43.226256,38.859106,35.301930,32.196309
1272,134.134900,104.352317,84.536940,66.067787,57.990150,48.697817,43.259720,38.878113,35.333158,32.209021
1273,134.170224,104.359474,84.676372,66.067787,58.058674,48.701231,43.281304,38.897110,35.333158,32.234433
1274,134.225711,104.372583,84.696027,66.101213,58.072977,48.733505,43.289603,38.897110,35.348761,32.247131
1275,134.417224,104.429774,84.752407,66.101213,58.127985,48.736298,43.329413,38.916098,35.364357,32.259824
1276,134.569906,104.619004,84.780583,66.179521,58.163043,48.736607,43.337940,38.935077,35.379946,32.259824
1277,134.586671,104.647538,84.804481,66.246815,58.169532,48.758937,43.370845,38.935077,35.411104,32.272513
1278,134.724084,104.686760,84.844583,66.249115,58.205428,48.802945,43.416018,38.954046,35.426673,32.285196
1279,134.760931,104.747341,84.859935,66.266356,58.236981,48.823387,43.416728,38.973006,35.426673,32.310548
1280,134.852991,104.763969,84.906831,66.354228,58.291403,48.859293,43.449573,39.010899,35.457790,32.323216
1281,135.048632,104.818574,85.021825,66.439691,58.296153,48.889916,43.457366,39.010899,35.473338,32.335880
1282,135.075363,104.959703,85.041403,66.448861,58.349225,48.897028,43.480976,39.010899,35.488879,32.361191
1283,135.158868,104.971554,85.046508,66.500423,58.370786,48.906611,43.495607,39.048756,35.504414,32.386483
1284,135.158868,105.005916,85.089896,66.507867,58.411297,48.942766,43.512358,39.067670,35.519942,32.386483
1285,135.222291,105.163356,85.131565,66.529622,58.469432,49.016845,43.523205,39.067670,35.535462,32.411755
1286,135.330715,105.172823,85.193603,66.567391,58.470723,49.020238,43.555028,39.067670,35.550977,32.424384
1287,135.522334,105.391409,85.215689,66.587985,58.490517,49.025790,43.577879,39.162106,35.581985,32.424384
1288,135.610553,105.449230,85.281059,66.624005,58.526217,49.048603,43.599305,39.162106,35.612967,32.424384
1289,135.735296,105.636632,85.310755,66.691992,58.528797,49.108056,43.626603,39.162106,35.612967,32.449627
1290,135.788481,105.724915,85.322632,66.720538,58.536966,49.126831,43.654822,39.180965,35.628447,32.462241
1291,135.831681,105.729619,85.418431,66.771889,58.546852,49.146830,43.679735,39.199815,35.628447,32.474850
1292,135.918044,105.834282,85.450622,66.782154,58.628464,49.181271,43.681381,39.199815,35.628447,32.500054
1293,136.004345,105.853087,85.478566,66.880736,58.632327,49.183730,43.695945,39.237490,35.643921,32.512648
1294,136.052450,105.888336,85.484494,66.909770,58.658932,49.242405,43.746414,39.256313,35.674849,32.525238
1295,136.083958,106.009268,85.606321,66.920584,58.696671,49.251921,43.751106,39.256313,35.690302,32.525238
1296,136.141987,106.018657,85.654495,66.921723,58.709534,49.252842,43.771509,39.275128,35.752050,32.537823
1297,136.276177,106.185141,85.740638,66.964959,58.735245,49.326763,43.778543,39.275128,35.767470,32.550402
1298,136.377146,106.221451,85.806453,67.064976,58.796912,49.341778,43.782294,39.293933,35.782884,32.562977
1299,136.451581,106.308076,85.853674,67.083712,58.830286,49.408834,43.831257,39.350295,35.798291,32.600674
1300,136.568944,106.352535,85.966559,67.104146,58.845256,49.418319,43.840857,39.350295,35.798291,32.600674
1301,136.710966,106.377095,86.011170,67.158041,58.870056,49.441563,43.856772,39.369065,35.829085,32.600674
1302,136.831410,106.580372,86.099475,67.180718,58.910224,49.450735,43.906823,39.387826,35.859853,32.638326
1303,136.870979,106.586210,86.156618,67.206222,58.912361,49.469687,43.936264,39.406577,35.859853,32.650867
1304,136.903953,106.645716,86.162497,67.221522,58.971705,49.473048,43.960784,39.425320,35.890595,32.650867
1305,136.940205,106.735492,86.201128,67.316632,58.984506,49.486798,43.961251,39.462779,35.890595,32.675935
1306,137.200314,106.819375,86.207844,67.426295,59.027156,49.500544,43.988091,39.481495,35.921310,32.675935
1307,137.244714,106.975308,86.289239,67.466384,59.050601,49.512148,43.994856,39.481495,35.936657,32.688461
1308,137.254582,107.029950,86.383125,67.468641,59.061253,49.547250,44.016313,39.537590,35.936657,32.700983
1309,137.415603,107.208786,86.455148,67.481059,59.124707,49.564029,44.044284,39.537590,35.951998,32.726013
1310,137.476347,107.220388,86.512057,67.512655,59.148963,49.616160,44.058961,39.537590,35.982662,32.726013
1311,137.643666,107.235473,86.512057,67.556640,59.175335,49.651495,44.075963,39.612259,35.982662,32.738520
1312,137.643666,107.321280,86.574774,67.561713,59.226346,49.662758,44.096449,39.612259,35.997983,32.751023
1313,137.696115,107.382693,86.609043,67.601724,59.230170,49.670369,44.102731,39.612259,36.028606,32.776014
1314,137.908990,107.481118,86.666684,67.624254,59.272642,49.683455,44.134602,39.612259,36.028606,32.788503
1315,138.041467,107.499634,86.686724,67.641709,59.290472,49.729686,44.174116,39.612259,36.028606,32.800987
1316,138.118271,107.659205,86.750987,67.700237,59.346472,49.763419,44.175741,39.649541,36.074493,32.838409
1317,138.149309,107.679999,86.794358,67.712050,59.359190,49.767065,44.243760,39.668170,36.074493,32.838409
1318,138.160741,107.738903,86.845209,67.754218,59.438841,49.784377,44.260690,39.668170,36.089775,32.850874
1319,138.193406,107.773537,86.938495,67.807033,59.443074,49.811397,44.293141,39.724000,36.120322,32.863334
1320,138.412035,107.843920,87.012554,67.808718,59.497238,49.840829,44.326726,39.742594,36.120322,32.875790
1321,138.498416,107.900427,87.097351,67.881692,59.525147,49.843255,44.346171,39.742594,36.150841,32.888240
1322,138.622188,107.966120,87.127261,67.941134,59.590219,49.908426,44.379715,39.742594,36.150841,32.900686
1323,138.692163,107.985706,87.166294,67.944497,59.634544,49.915391,44.380871,39.761178,36.181335,32.913127
1324,138.729579,108.058257,87.233521,67.988762,59.685584,49.954751,44.394051,39.779754,36.196573,32.913127
1325,138.843391,108.226202,87.315621,68.006685,59.706241,49.955659,44.446267,39.779754,36.196573,32.925564
1326,138.867772,108.277909,87.319765,68.009485,59.710877,49.997405,44.452963,39.798321,36.211804,32.937995
1327,139.124274,108.319262,87.339655,68.022922,59.742057,50.003754,44.468428,39.835429,36.242247,32.962845
1328,139.127516,108.381258,87.359538,68.048670,59.788374,50.030656,44.489195,39.872503,36.257458,32.962845
1329,139.286371,108.412244,87.487030,68.148215,59.803104,50.083508,44.507646,39.872503,36.287864,32.987675
1330,139.289613,108.484511,87.573022,68.220266,59.834236,50.101919,44.514794,39.909541,36.303056,32.987675
1331,139.320390,108.514317,87.596160,68.288894,59.856522,50.164643,44.555583,39.928048,36.333422,33.000084
1332,139.398111,108.594534,87.643241,68.293913,59.867872,50.168260,44.579302,39.965035,36.378924,33.012488
