1177,20.381869,21.349389,22.822202,24.680516,26.802187,29.026926,31.319046,33.216602,35.070019,37.048475
1178,20.387943,21.359605,22.839505,24.720617,26.811644,29.027129,31.365135,33.230799,35.103627,37.064386
1179,20.394015,21.364573,22.847506,24.728964,26.828352,29.037689,31.376787,33.244458,35.103627,37.064386
1180,20.399507,21.375885,22.881287,24.731825,26.834505,29.044389,31.392944,33.254211,35.137203,37.064386
1181,20.403842,21.393254,22.905495,24.738975,26.849441,29.059813,31.409654,33.275126,35.153979,37.064386
1182,20.414531,21.399041,22.912187,24.752080,26.867661,29.077053,31.414910,33.283630,35.170747,37.096187
1183,20.467316,21.407856,22.922735,24.754224,26.869856,29.089217,31.423542,33.313023,35.187507,37.112078
1184,20.469908,21.410335,22.928650,24.781362,26.878193,29.106035,31.434048,33.320455,35.187507,37.143838
1185,20.475668,21.415567,22.937649,24.788498,26.883676,29.111099,31.451862,33.340091,35.221003,37.159708
1186,20.481426,21.422173,22.942018,24.806093,26.897051,29.139238,31.468729,33.349109,35.237739,37.191428
1187,20.501280,21.455175,22.948699,24.815123,26.903188,29.141261,31.484088,33.372261,35.271187,37.191428
1188,20.505881,21.458473,22.969757,24.840059,26.914144,29.147128,31.504868,33.373321,35.271187,37.207278
1189,20.524849,21.468362,22.980792,24.858566,26.921591,29.165530,31.517779,33.383919,35.287899,37.238957
1190,20.538346,21.475501,22.997718,24.866628,26.932539,29.179880,31.523764,33.384449,35.321300,37.270609
1191,20.543512,21.493613,23.000282,24.883220,26.957047,29.201290,31.533863,33.405459,35.337989,37.286425
1192,20.551547,21.509244,23.027695,24.901459,26.963608,29.204520,31.545640,33.412518,35.354669,37.286425
1193,20.577350,21.522123,23.032303,24.908797,26.972134,29.222886,31.568807,33.426279,35.354669,37.286425
1194,20.583653,21.525136,23.043052,24.918264,26.998135,29.226921,31.576837,33.449555,35.371342,37.318037
1195,20.586231,21.530888,23.059933,24.925598,27.002939,29.238216,31.585985,33.452022,35.388007,37.333833
1196,20.607414,21.541565,23.069902,24.932220,27.014508,29.242652,31.616024,33.463300,35.404664,37.333833
1197,20.631148,21.549227,23.072458,24.939550,27.016473,29.262807,31.619754,33.504328,35.421313,37.349623
1198,20.645717,21.577117,23.079612,24.944041,27.038070,29.267240,31.644544,33.524911,35.421313,37.381181
1199,20.660277,21.588591,23.102592,24.961290,27.052676,29.274290,31.662239,33.532297,35.437955,37.381181
1200,20.682239,21.592414,23.115860,24.975695,27.078599,29.288385,31.680297,33.541439,35.454588,37.396951
1201,20.683665,21.642326,23.119175,24.983484,27.087742,29.295027,31.682344,33.567620,35.471214,37.412713
1202,20.700761,21.643688,23.127844,24.994101,27.099494,29.315348,31.690159,33.575172,35.487832,37.444219
1203,20.707026,21.656488,23.148485,25.006836,27.118198,29.337061,31.714523,33.576577,35.487832,37.459962
1204,20.715566,21.675265,23.165289,25.017680,27.130588,29.346304,31.738124,33.595010,35.504443,37.491427
1205,20.723534,21.678801,23.168343,25.026869,27.133848,29.371006,31.754282,33.600450,35.521045,37.507150
1206,20.726379,21.697830,23.194032,25.045945,27.145145,29.385456,31.765235,33.626235,35.537640,37.507150
1207,20.747135,21.707067,23.208009,25.048063,27.156003,29.407117,31.766906,33.636578,35.537640,37.554280
1208,20.770425,21.718201,23.210041,25.061947,27.184430,29.417341,31.785831,33.646393,35.554227,37.554280
1209,20.771560,21.740722,23.225532,25.085462,27.192020,29.445988,31.795105,33.662510,35.554227,37.585666
1210,20.784613,21.749398,23.231116,25.090162,27.199608,29.448791,31.811975,33.668815,35.587378,37.585666
1211,20.827687,21.771616,23.253186,25.101909,27.226474,29.458400,31.820129,33.690173,35.587378,37.617027
1212,20.837026,21.781363,23.273968,25.108015,27.235135,29.467405,31.837541,33.693848,35.603941,37.617027
1213,20.862760,21.789212,23.281313,25.121162,27.244442,29.489406,31.844208,33.709593,35.603941,37.632698
1214,20.876038,21.801655,23.309407,25.125856,27.262831,29.510392,31.855500,33.714665,35.637046,37.632698
1215,20.883380,21.807064,23.314971,25.154233,27.272128,29.528967,31.874558,33.725156,35.653587,37.632698
1216,20.886485,21.829223,23.349843,25.165950,27.279478,29.530365,31.882881,33.729876,35.653587,37.648362
1217,20.905108,21.845692,23.352116,25.193347,27.291363,29.548328,31.914672,33.797456,35.653587,37.648362
1218,20.911030,21.863228,23.356408,25.198495,27.306049,29.563888,31.929448,33.808794,35.670120,37.695314
1219,20.939206,21.868082,23.373819,25.209957,27.308424,29.594186,31.937757,33.812107,35.686645,37.695314
1220,20.947934,21.875360,23.386428,25.220246,27.317491,29.604744,31.939234,33.823614,35.703163,37.710952
1221,20.952999,21.887755,23.416410,25.244781,27.330654,29.617089,31.954367,33.838602,35.719673,37.726584
1222,20.971282,21.897181,23.433023,25.246649,27.351571,29.641764,31.993092,33.843828,35.736176,37.742209
1223,20.975217,21.909833,23.437048,25.262525,27.353727,29.656082,32.002489,33.875346,35.736176,37.757827
1224,20.994323,21.930006,23.438809,25.284920,27.373550,29.680526,32.030849,33.892747,35.785638,37.757827
1225,21.002466,21.952041,23.457165,25.299140,27.393143,29.698200,32.042443,33.923002,35.802110,37.789045
1226,21.043693,21.975664,23.459176,25.306364,27.396802,29.700185,32.059000,33.926999,35.802110,37.820237
1227,21.044813,21.989075,23.467971,25.319873,27.406485,29.708919,32.065252,33.940378,35.802110,37.851403
1228,21.064975,21.993097,23.487810,25.331979,27.414443,29.744620,32.083634,33.964343,35.818574,37.882544
1229,21.071972,22.013462,23.493834,25.342451,27.424980,29.766416,32.092086,33.971112,35.835031,37.898105
1230,21.075329,22.023637,23.504121,25.354546,27.448403,29.770774,32.100720,33.983259,35.835031,37.898105
1231,21.091269,22.056541,23.522676,25.355709,27.452055,29.771566,32.106046,34.011874,35.851481,37.929207
1232,21.104404,22.066697,23.542469,25.369657,27.466012,29.787405,32.115778,34.018461,35.867922,37.944748
1233,21.112225,22.076313,23.568751,25.373375,27.481249,29.808774,32.118531,34.038560,35.884357,37.975813
1234,21.120322,22.084324,23.590755,25.404493,27.492188,29.821431,32.148806,34.047219,35.884357,37.975813
1235,21.127021,22.091264,23.601000,25.413079,27.502052,29.822221,32.159808,34.065398,35.900784,37.991335
1236,21.132323,22.108072,23.602499,25.417487,27.519411,29.841195,32.183816,34.079241,35.917203,38.006851
1237,21.144316,22.114738,23.620228,25.418647,27.541898,29.847714,32.189312,34.083566,35.950019,38.006851
1238,21.152401,22.130196,23.633205,25.448551,27.559447,29.852060,32.215128,34.099477,35.966416,38.022361
1239,21.161319,22.149903,23.648418,25.478421,27.565009,29.888774,32.230681,34.107603,35.982805,38.022361
1240,21.173575,22.156291,23.672092,25.494383,27.569072,29.923866,32.232693,34.121256,35.999187,38.053362
1241,21.209466,22.188201,23.680807,25.508718,27.584466,29.927216,32.251894,34.147166,36.015561,38.084337
1242,21.213635,22.195109,23.692506,25.520503,27.598997,29.939625,32.289531,34.162702,36.031928,38.084337
1243,21.240578,22.220330,23.707433,25.526740,27.616936,29.949470,32.303040,34.195133,36.031928,38.115288
1244,21.243631,22.222188,23.712407,25.537824,27.637210,29.954784,32.311070,34.199616,36.048288,38.115288
1245,21.274970,22.236776,23.721853,25.556057,27.663864,29.989996,32.333507,34.207200,36.080985,38.130753
1246,21.279404,22.257183,23.725830,25.569896,27.670897,30.004738,32.343352,34.216162,36.113652,38.130753
1247,21.303773,22.278365,23.740487,25.581422,27.683253,30.025363,32.356110,34.233561,36.113652,38.146213
1248,21.305156,22.287626,23.770767,25.598472,27.691132,30.048330,32.367406,34.249231,36.113652,38.177113
1249,21.316500,22.307457,23.783661,25.604920,27.697944,30.052450,32.391078,34.286395,36.146290,38.177113
1250,21.342760,22.329912,23.805466,25.626787,27.713479,30.061866,32.399086,34.299633,36.162598,38.192554
1251,21.360985,22.355773,23.815124,25.641967,27.731344,30.071474,32.415279,34.306337,36.162598,38.207988
1252,21.381952,22.368429,23.829973,25.660585,27.753872,30.078336,32.465260,34.333824,36.162598,38.238838
1253,21.386639,22.386872,23.839374,25.675516,27.761094,30.090487,32.475428,34.338117,36.195191,38.269664
1254,21.402072,22.409774,23.865081,25.684240,27.765766,30.106550,32.485594,34.339490,36.195191,38.269664
1255,21.430153,22.415035,23.873974,25.695945,27.768102,30.114578,32.493034,34.339490,36.227756,38.300464
1256,21.449953,22.426869,23.888540,25.712690,27.794418,30.131215,32.517884,34.390961,36.227756,38.300464
1257,21.461220,22.442900,23.903344,25.722318,27.807567,30.149799,32.540903,34.390961,36.244027,38.331240
1258,21.469186,22.497215,23.923069,25.771553,27.837024,30.173061,32.548693,34.442355,36.260291,38.331240
1259,21.475776,22.504028,23.929229,25.780245,27.842954,30.174038,32.555394,34.442355,36.276547,38.346619
1260,21.494162,22.516601,23.940315,25.795107,27.851846,30.206847,32.563000,34.459469,36.309038,38.361991
1261,21.504857,22.520266,23.953610,25.801049,27.860947,30.222263,32.588882,34.476575,36.325273,38.377357
1262,21.509792,22.531521,23.957302,25.810645,27.879352,30.235331,32.589244,34.510761,36.325273,38.377357
1263,21.528423,22.543817,23.988537,25.822292,27.907043,30.249758,32.601363,34.527841,36.341501,38.423419
1264,21.532531,22.560026,24.002297,25.831880,27.927740,30.253266,32.646364,34.544913,36.341501,38.438761
1265,21.543754,22.576485,24.012611,25.849221,27.936183,30.279175,32.652143,34.544913,36.357721,38.469426
1266,21.560442,22.577791,24.023904,25.860395,27.958124,30.285795,32.654851,34.561976,36.357721,38.484750
1267,21.565911,22.580924,24.038379,25.870197,27.968245,30.304673,32.665683,34.561976,36.373934,38.530683
1268,21.584220,22.599977,24.049904,25.897531,27.983208,30.325289,32.668932,34.613116,36.406338,38.545982
1269,21.588591,22.623965,24.063629,25.904588,27.991214,30.335592,32.688237,34.613116,36.438714,38.545982
1270,21.618884,22.625790,24.072693,25.909595,28.011007,30.345697,32.709334,34.630146,36.454891,38.576562
1271,21.621339,22.642982,24.075142,25.934387,28.020898,30.360654,32.724291,34.647167,36.454891,38.576562
1272,21.628973,22.655737,24.095950,25.946888,28.040670,30.379874,32.733659,34.647167,36.471061,38.622387
1273,21.664654,22.677587,24.110382,25.959383,28.046977,30.383173,32.734920,34.681185,36.487224,38.622387
1274,21.672000,22.694221,24.118939,25.964379,28.067361,30.392098,32.756706,34.698182,36.487224,38.652906
1275,21.689133,22.705909,24.122606,25.988892,28.072822,30.396172,32.772182,34.715170,36.503379,38.668157
1276,21.702178,22.715515,24.141419,26.000687,28.100742,30.408002,32.783155,34.732150,36.503379,38.668157
1277,21.711684,22.721743,24.154848,26.019728,28.110811,30.426804,32.811379,34.749121,36.535669,38.698640
1278,21.743705,22.738863,24.158997,26.026525,28.139112,30.428548,32.822518,34.749121,36.551803,38.698640
1279,21.755090,22.750787,24.180951,26.033773,28.141207,30.446175,32.840117,34.783039,36.567930,38.698640
1280,21.756174,22.761928,24.197282,26.035358,28.152519,30.452565,32.841912,34.783039,36.567930,38.729100
1281,21.789482,22.783417,24.205322,26.051658,28.171989,30.466502,32.875825,34.783039,36.584050,38.744320
1282,21.794352,22.804369,24.224314,26.074733,28.176174,30.468631,32.890707,34.816924,36.600162,38.774744
1283,21.820308,22.813158,24.241589,26.080385,28.183288,30.475983,32.901282,34.833855,36.648458,38.774744
1284,21.822739,22.814709,24.244021,26.100046,28.210053,30.510207,32.947842,34.850776,36.680620,38.805144
1285,21.840294,22.833566,24.261767,26.118112,28.211516,30.537636,32.960008,34.867690,36.712754,38.805144
1286,21.841644,22.833825,24.280230,26.129171,28.233034,30.548639,32.970739,34.867690,36.712754,38.820334
1287,21.852169,22.871235,24.294795,26.167953,28.244935,30.557323,32.996123,34.901493,36.712754,38.835519
1288,21.861880,22.876132,24.301104,26.181244,28.253701,30.567355,33.011665,34.901493,36.760902,38.850698
1289,21.889371,22.889016,24.305714,26.192951,28.279774,30.588565,33.014523,34.918382,36.760902,38.865872
1290,21.906334,22.938677,24.311777,26.201054,28.320609,30.592805,33.022380,34.952136,36.776937,38.896200
1291,21.930813,22.949727,24.327778,26.224221,28.333097,30.621123,33.047366,34.969001,36.776937,38.911355
1292,21.946132,22.959230,24.339166,26.226694,28.339547,30.646913,33.065559,34.985858,36.825001,38.926505
1293,21.955533,22.972323,24.350549,26.229617,28.341628,30.654415,33.078930,35.002706,36.841008,38.941648
1294,21.964124,23.017195,24.371847,26.242202,28.353899,30.678640,33.082495,35.002706,36.841008,38.941648
1295,21.977274,23.037678,24.393127,26.250064,28.372192,30.680178,33.122570,35.019546,36.857009,38.971918
1296,21.994973,23.042284,24.397960,26.274086,28.378634,30.722043,33.142501,35.053203,36.857009,38.987044
1297,22.004353,23.059677,24.419700,26.296293,28.392758,30.723963,33.146770,35.053203,36.873002,38.987044
1298,22.014533,23.072714,24.439490,26.322961,28.416421,30.742571,33.154596,35.070019,36.873002,39.017278
1299,22.037821,23.077057,24.448415,26.330352,28.420156,30.748900,33.176817,35.070019,36.920941,39.032386
1300,22.049590,23.093658,24.473483,26.340650,28.435089,30.768260,33.186235,35.086827,36.920941,39.047489
1301,22.056006,23.128354,24.492267,26.350273,28.440065,30.785885,33.205595,35.103627,36.968818,39.047489
1302,22.068834,23.149758,24.504541,26.373310,28.453744,30.799671,33.221749,35.137203,36.984763,39.062585
1303,22.091531,23.158925,24.517771,26.382251,28.484602,30.815364,33.225121,35.153979,37.016633,39.062585
1304,22.104872,23.171651,24.538443,26.407046,28.511084,30.838889,33.244103,35.170747,37.032557,39.107840
1305,22.120870,23.175976,24.559339,26.428918,28.513359,30.861823,33.272999,35.170747,37.032557,39.122914
1306,22.129664,23.190981,24.582135,26.443637,28.522043,30.871947,33.303464,35.204259,37.048475,39.122914
1307,22.133926,23.200894,24.600836,26.463697,28.525143,30.879585,33.312315,35.204259,37.064386,39.153043
1308,22.143514,23.240251,24.606108,26.497762,28.550349,30.902107,33.329478,35.237739,37.096187,39.183149
1309,22.146975,23.262565,24.615451,26.519115,28.555718,30.907258,33.341506,35.237739,37.096187,39.198194
1310,22.184746,23.265860,24.633170,26.535784,28.577802,30.919083,33.347694,35.271187,37.112078,39.213232
1311,22.188998,23.275995,24.640828,26.543782,28.587497,30.928426,33.359538,35.271187,37.143838,39.213232
1312,22.218738,23.298022,24.661397,26.549112,28.590797,30.935860,33.376678,35.304604,37.159708,39.228265
1313,22.232268,23.325337,24.681949,26.564875,28.624391,30.946531,33.386922,35.321300,37.175571,39.243292
1314,22.236776,23.335699,24.695800,26.572420,28.631393,30.952627,33.396633,35.337989,37.207278,39.258314
1315,22.265393,23.387689,24.703916,26.580407,28.634894,30.972241,33.399105,35.354669,37.223121,39.288339
1316,22.284186,23.400542,24.720379,26.591717,28.671932,31.004395,33.412695,35.371342,37.223121,39.303343
1317,22.297940,23.411626,24.724672,26.609006,28.681801,31.039936,33.429983,35.388007,37.254786,39.318342
1318,22.310100,23.416662,24.735400,26.616317,28.686734,31.046204,33.463124,35.388007,37.270609,39.333334
1319,22.332816,23.437048,24.759939,26.619197,28.698858,31.047343,33.488134,35.404664,37.270609,39.348321
1320,22.336248,23.441576,24.764940,26.641780,28.708512,31.049432,33.514885,35.421313,37.302235,39.363303
1321,22.339416,23.458673,24.773033,26.658151,28.735609,31.076575,33.518755,35.437955,37.318037,39.393248
1322,22.364738,23.469729,24.802765,26.665891,28.751198,31.087577,33.537220,35.437955,37.333833,39.408212
1323,22.377389,23.494586,24.810846,26.673850,28.773133,31.091180,33.557958,35.471214,37.349623,39.423171
1324,22.389242,23.499605,24.822013,26.694620,28.789111,31.098575,33.587111,35.487832,37.365405,39.438124
1325,22.415298,23.501863,24.840771,26.696607,28.794436,31.123970,33.590622,35.504443,37.396951,39.468012
1326,22.423188,23.530195,24.861174,26.738977,28.838017,31.144612,33.643764,35.521045,37.396951,39.468012
1327,22.452093,23.544222,24.884642,26.746032,28.840266,31.148019,33.644115,35.537640,37.412713,39.497878
1328,22.466794,23.552735,24.901459,26.756391,28.872140,31.190013,33.651825,35.537640,37.428469,39.497878
1329,22.467843,23.584256,24.921103,26.764103,28.879899,31.201920,33.673543,35.554227,37.444219,39.512803
1330,22.488565,23.591005,24.925361,26.771151,28.900512,31.207588,33.682472,35.570806,37.459962,39.512803
1331,22.494332,23.598002,24.927490,26.786123,28.922333,31.220622,33.706445,35.587378,37.459962,39.527722
1332,22.507696,23.611740,24.945460,26.810765,28.934765,31.233083,33.712916,35.587378,37.475698,39.542635
1333,22.517648,23.619230,24.975695,26.815822,28.940470,31.253087,33.735819,35.603941,37.475698,39.572445
1334,22.535446,23.623723,24.990091,26.826813,28.971013,31.270061,33.751544,35.637046,37.554280,39.587341
1335,22.542509,23.638693,25.008251,26.862833,28.972234,31.297201,33.758531,35.653587,37.554280,39.602232
1336,22.549570,23.646673,25.012259,26.875560,28.975897,31.302663,33.765342,35.670120,37.569976,39.617118
1337,22.571522,23.655398,25.056771,26.879290,28.987697,31.344638,33.801992,35.686645,37.617027,39.631997
1338,22.576746,23.669103,25.070415,26.902312,29.004370,31.355358,33.802864,35.719673,37.648362,39.631997
1339,22.628916,23.680558,25.088047,26.908886,29.030785,31.358367,33.811409,35.752671,37.648362,39.646871
1340,22.635169,23.684542,25.090397,26.916115,29.032816,31.360811,33.841563,35.752671,37.648362,39.676603
1341,22.639597,23.700468,25.100970,26.918306,29.040735,31.380545,33.853583,35.769158,37.695314,39.691460
