mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
1334,1.328575,1.259516,1.147032,1.108139,1.076385,1.060959,1.046062,1.047340,1.036307,1.041575
1335,1.329555,1.259887,1.145574,1.108174,1.077206,1.060047,1.046028,1.045885,1.035008,1.041964
1336,1.330935,1.260150,1.144580,1.107631,1.076261,1.059256,1.045783,1.044433,1.034143,1.042353
1337,1.329610,1.259685,1.144803,1.107916,1.075611,1.059680,1.045313,1.043948,1.034571,1.043132
1338,1.327370,1.259195,1.145347,1.109231,1.076067,1.060124,1.046084,1.043466,1.035000,1.042738
1339,1.328239,1.258943,1.145698,1.110032,1.077095,1.059901,1.047009,1.043465,1.034568,1.042344
1340,1.329077,1.259246,1.144904,1.109893,1.077594,1.060107,1.048023,1.044425,1.034565,1.042341
1341,1.328845,1.260116,1.145105,1.109986,1.077409,1.059117,1.047380,1.045385,1.035850,1.041561
1342,1.329480,1.259086,1.145615,1.109721,1.076947,1.059325,1.046367,1.044902,1.035848,1.040783
1343,1.328338,1.259030,1.146658,1.109556,1.076368,1.059532,1.045405,1.044418,1.035418,1.041169
1344,1.327243,1.258080,1.147442,1.108763,1.075716,1.060295,1.045151,1.044894,1.034988,1.041555
1345,1.327742,1.258763,1.147511,1.108321,1.075990,1.059996,1.044951,1.045370,1.034559,1.041941
1346,1.326259,1.258066,1.147282,1.108139,1.076845,1.059585,1.044833,1.044412,1.034130,1.040778
1347,1.327855,1.257632,1.146152,1.108557,1.076410,1.059797,1.045299,1.043455,1.034981,1.040776
1348,1.326710,1.258246,1.144655,1.108519,1.076287,1.059583,1.045697,1.043931,1.036258,1.040388
1349,1.326605,1.258597,1.143561,1.108213,1.076358,1.059186,1.045592,1.044407,1.036254,1.041546
1350,1.326018,1.257876,1.144521,1.107579,1.076035,1.059329,1.044958,1.045356,1.036251,1.041930
1351,1.328357,1.256910,1.144858,1.108412,1.075751,1.059660,1.044288,1.046305,1.034548,1.042701
1352,1.327140,1.257400,1.144518,1.108427,1.075342,1.061081,1.043671,1.044876,1.034970,1.042313
1353,1.327959,1.257592,1.144209,1.109463,1.075449,1.062465,1.044062,1.044872,1.034544,1.043082
1354,1.327017,1.257045,1.145322,1.108972,1.075846,1.062952,1.044151,1.045819,1.034118,1.042693
1355,1.327788,1.256707,1.144868,1.108933,1.074737,1.061934,1.044901,1.045817,1.034540,1.043075
1356,1.328558,1.255270,1.143689,1.109016,1.074183,1.060922,1.045878,1.045816,1.034117,1.042686
1357,1.329416,1.254959,1.143058,1.109064,1.075086,1.060762,1.046384,1.046759,1.034537,1.042300
1358,1.326725,1.254957,1.143402,1.109856,1.075996,1.060480,1.046582,1.047227,1.034957,1.041913
1359,1.326157,1.254813,1.143527,1.109964,1.076730,1.060670,1.046378,1.048170,1.035376,1.042293
1360,1.326684,1.253666,1.143243,1.109932,1.076581,1.060849,1.045780,1.047220,1.034110,1.043825
1361,1.324441,1.252329,1.144014,1.110402,1.076497,1.061538,1.045792,1.045800,1.035368,1.043056
1362,1.323072,1.251777,1.144451,1.109765,1.076586,1.061325,1.045231,1.044386,1.036206,1.043052
1363,1.323307,1.251713,1.144177,1.108593,1.076817,1.061713,1.045624,1.044853,1.035782,1.043047
1364,1.324393,1.251978,1.143893,1.107862,1.076163,1.061603,1.045024,1.044851,1.035779,1.043428
1365,1.324303,1.252411,1.144109,1.107667,1.075020,1.061451,1.044179,1.045788,1.035358,1.043044
1366,1.323277,1.251962,1.144762,1.106608,1.074367,1.061247,1.043528,1.046255,1.034099,1.042661
1367,1.323232,1.251616,1.145265,1.106004,1.074483,1.060923,1.044128,1.046253,1.032845,1.042278
1368,1.323449,1.250800,1.145687,1.106611,1.075042,1.059583,1.045413,1.045782,1.032844,1.043039
1369,1.323971,1.250569,1.145610,1.107079,1.075077,1.059672,1.045893,1.044845,1.034507,1.044940
1370,1.322498,1.249059,1.144798,1.108903,1.074414,1.059911,1.046101,1.045310,1.034921,1.045698
1371,1.323804,1.247678,1.144599,1.109423,1.074304,1.060672,1.045591,1.045774,1.034501,1.046839
1372,1.323817,1.247034,1.144049,1.109930,1.075405,1.060425,1.045199,1.046238,1.034500,1.046452
1373,1.323221,1.247436,1.142913,1.109559,1.076934,1.059846,1.046239,1.046699,1.034498,1.047206
1374,1.321700,1.247334,1.142407,1.111150,1.077185,1.059593,1.046237,1.046696,1.034497,1.046439
1375,1.322291,1.248125,1.142293,1.110503,1.077400,1.060964,1.046233,1.047159,1.035325,1.046435
1376,1.321973,1.247044,1.142795,1.109646,1.076772,1.061300,1.046751,1.045762,1.034909,1.045294
1377,1.322579,1.248511,1.143790,1.108893,1.076154,1.062454,1.047267,1.044369,1.035321,1.045290
1378,1.321858,1.251290,1.142988,1.108839,1.075544,1.062561,1.047262,1.043904,1.035733,1.045664
1379,1.321438,1.252905,1.142278,1.108594,1.075225,1.062349,1.047778,1.044825,1.035730,1.044532
1380,1.322601,1.254281,1.143741,1.107834,1.075043,1.060850,1.047257,1.046207,1.035727,1.044528
1381,1.321939,1.253506,1.143279,1.107060,1.075652,1.060298,1.046739,1.048055,1.035724,1.044523
1382,1.321794,1.251609,1.142898,1.106047,1.077116,1.060143,1.046737,1.048048,1.036135,1.045650
1383,1.322137,1.248808,1.142436,1.106567,1.079644,1.061633,1.046219,1.046197,1.035721,1.046397
1384,1.322278,1.249028,1.142831,1.107162,1.080795,1.061514,1.045188,1.045731,1.034896,1.046393
1385,1.321231,1.248328,1.143736,1.107697,1.079859,1.061117,1.045702,1.044809,1.035305,1.046388
1386,1.320689,1.248400,1.144239,1.107379,1.078113,1.061580,1.046215,1.045265,1.035714,1.044886
1387,1.319678,1.248472,1.145636,1.106782,1.076182,1.062148,1.046213,1.045261,1.036943,1.044509
1388,1.320274,1.249237,1.147736,1.106014,1.074431,1.061564,1.047237,1.045259,1.037350,1.043759
1389,1.322076,1.249135,1.147212,1.105275,1.073574,1.060187,1.048260,1.045715,1.038579,1.043758
1390,1.321151,1.249393,1.144964,1.105316,1.073836,1.059818,1.049797,1.045711,1.038165,1.043384
1391,1.321346,1.249832,1.142903,1.106528,1.074049,1.060353,1.048254,1.046166,1.037340,1.043754
1392,1.320312,1.250124,1.141810,1.107876,1.073530,1.061654,1.047225,1.045707,1.037335,1.044498
1393,1.321199,1.250403,1.141838,1.107510,1.073642,1.062351,1.046707,1.045248,1.034884,1.044870
1394,1.320760,1.249388,1.141232,1.106829,1.074639,1.062173,1.047217,1.045247,1.033660,1.044496
1395,1.321786,1.248768,1.141942,1.107182,1.076076,1.061754,1.048237,1.044789,1.033660,1.045238
1396,1.321827,1.250268,1.143485,1.108479,1.077292,1.061583,1.047215,1.043879,1.036095,1.046352
1397,1.320939,1.250410,1.144613,1.110509,1.076955,1.061046,1.047721,1.043423,1.038126,1.047092
1398,1.320740,1.247156,1.144015,1.110781,1.077041,1.061380,1.047209,1.042968,1.039343,1.046344
1399,1.320877,1.247111,1.144548,1.109157,1.076581,1.061275,1.048225,1.042515,1.037713,1.045970
1400,1.321812,1.248252,1.144254,1.107007,1.076469,1.061172,1.048223,1.042513,1.036493,1.045227
1401,1.320694,1.246999,1.143352,1.106757,1.076848,1.061271,1.048218,1.042512,1.035274,1.045594
1402,1.318533,1.246985,1.142569,1.107517,1.076673,1.063388,1.047708,1.042510,1.036485,1.045589
1403,1.318991,1.247201,1.142905,1.108855,1.077265,1.065490,1.046694,1.043408,1.037292,1.046326
1404,1.319393,1.246136,1.142020,1.108572,1.077224,1.066262,1.046183,1.045660,1.037694,1.045585
1405,1.321023,1.245772,1.142108,1.109592,1.077170,1.064437,1.047694,1.047010,1.036079,1.045581
1406,1.323665,1.244492,1.142146,1.108734,1.076307,1.062717,1.048196,1.047004,1.035272,1.045944
1407,1.323481,1.245717,1.142676,1.108639,1.075021,1.062590,1.048697,1.045645,1.034466,1.046675
1408,1.322622,1.247629,1.143351,1.108959,1.074488,1.063814,1.048693,1.045191,1.034867,1.047407
1409,1.319860,1.247349,1.144038,1.109071,1.074870,1.064640,1.049194,1.044737,1.035671,1.046302
1410,1.319445,1.246373,1.143668,1.108386,1.074667,1.064361,1.048183,1.044734,1.035670,1.044832
1411,1.319801,1.244667,1.144804,1.107628,1.074603,1.062859,1.048683,1.045623,1.037274,1.044830
1412,1.319922,1.244474,1.145914,1.106724,1.075627,1.062079,1.050180,1.046512,1.039280,1.044826
1413,1.320548,1.244724,1.146682,1.106078,1.075603,1.062702,1.050676,1.047401,1.038472,1.044459
1414,1.322815,1.244602,1.146215,1.106366,1.076471,1.064207,1.051675,1.046949,1.037667,1.044455
1415,1.322206,1.244228,1.144269,1.105541,1.076841,1.065045,1.051165,1.046053,1.036463,1.044451
1416,1.323229,1.246203,1.143826,1.106039,1.075779,1.063873,1.052158,1.044713,1.036860,1.045175
1417,1.322407,1.245555,1.143023,1.107666,1.074892,1.062710,1.051150,1.045599,1.037656,1.044808
1418,1.322563,1.245705,1.143827,1.106711,1.074615,1.062024,1.050649,1.046039,1.037651,1.045892
1419,1.322244,1.244954,1.143697,1.106527,1.074365,1.062745,1.049649,1.047369,1.037647,1.045886
1420,1.321698,1.244488,1.143793,1.106317,1.074741,1.063413,1.049148,1.048252,1.037642,1.046243
1421,1.320231,1.243679,1.143771,1.107616,1.075424,1.063023,1.048154,1.047800,1.036447,1.044431
1422,1.320231,1.242826,1.144205,1.107508,1.076216,1.062149,1.047161,1.048682,1.036046,1.043707
1423,1.320122,1.243073,1.145406,1.106853,1.077422,1.062157,1.046663,1.048672,1.035646,1.042262
1424,1.319702,1.242069,1.145025,1.106859,1.077110,1.062833,1.048146,1.047782,1.036438,1.042261
1425,1.321776,1.241173,1.144549,1.107476,1.076005,1.063708,1.048638,1.046011,1.036040,1.042618
1426,1.324124,1.242902,1.143995,1.106749,1.075371,1.063947,1.048634,1.044248,1.036037,1.044055
1427,1.323727,1.243227,1.144139,1.107168,1.075600,1.063082,1.048629,1.043806,1.036033,1.044772
1428,1.323734,1.243378,1.144523,1.107774,1.076034,1.062435,1.048625,1.045121,1.037213,1.044050
1429,1.323838,1.242028,1.144743,1.107218,1.075615,1.061620,1.047636,1.047312,1.038391,1.043686
1430,1.324466,1.241453,1.143913,1.106714,1.075199,1.061959,1.048612,1.048185,1.039176,1.043682
1431,1.324449,1.240866,1.144170,1.105482,1.074972,1.062846,1.049098,1.048617,1.038383,1.043680
1432,1.323266,1.241097,1.145350,1.104973,1.074441,1.062727,1.049583,1.046857,1.037591,1.043319
1433,1.324051,1.240453,1.145567,1.105833,1.075890,1.062964,1.049088,1.045542,1.037978,1.043315
1434,1.324099,1.241418,1.146844,1.107525,1.076716,1.062400,1.049080,1.045101,1.037976,1.044026
1435,1.325580,1.241615,1.149392,1.108973,1.077501,1.062202,1.048582,1.045533,1.039147,1.044380
1436,1.323932,1.241218,1.151112,1.108494,1.075682,1.062336,1.049554,1.045966,1.039533,1.044732
1437,1.323103,1.241344,1.150489,1.107564,1.074976,1.063564,1.048575,1.045529,1.040312,1.043660
1438,1.322538,1.240762,1.148637,1.107536,1.074385,1.065047,1.048083,1.045523,1.039132,1.044013
1439,1.323758,1.241148,1.147116,1.108227,1.074821,1.065215,1.048079,1.045084,1.038346,1.043654
1440,1.322854,1.240968,1.147523,1.108832,1.075588,1.062929,1.048075,1.045513,1.037951,1.043297
1441,1.325136,1.239892,1.149920,1.108194,1.075828,1.060809,1.047587,1.044644,1.039114,1.042587
1442,1.324159,1.241244,1.151530,1.106482,1.075213,1.060412,1.048066,1.044209,1.039109,1.042584
1443,1.323377,1.241559,1.152624,1.105768,1.076405,1.061446,1.048544,1.044634,1.038717,1.044000
1444,1.321926,1.241060,1.151932,1.106730,1.077692,1.063160,1.049504,1.046790,1.038323,1.045414
1445,1.322056,1.241627,1.150259,1.106585,1.077969,1.064086,1.049982,1.047218,1.037157,1.046827
1446,1.321924,1.240571,1.149191,1.105940,1.077377,1.063706,1.049978,1.045919,1.036381,1.046821
1447,1.323824,1.240028,1.150722,1.105693,1.076588,1.062387,1.049007,1.045482,1.035604,1.046460
1448,1.324857,1.239241,1.150981,1.105936,1.075648,1.062025,1.048520,1.044616,1.035602,1.045396
1449,1.323922,1.238839,1.151566,1.106189,1.075059,1.062412,1.048516,1.044613,1.037142,1.044332
1450,1.323685,1.238678,1.151369,1.107484,1.074444,1.063186,1.048034,1.044180,1.037907,1.044679
1451,1.323434,1.239459,1.152524,1.107852,1.074846,1.062989,1.046594,1.043321,1.037903,1.045029
1452,1.323157,1.240238,1.151927,1.107082,1.076227,1.063149,1.046113,1.043318,1.037898,1.044675
1453,1.323026,1.242103,1.151096,1.105619,1.077424,1.062358,1.047065,1.043315,1.036359,1.045023
1454,1.323088,1.244417,1.150398,1.105585,1.078195,1.062895,1.048016,1.043312,1.035590,1.045371
1455,1.324855,1.243829,1.151009,1.106550,1.080051,1.063145,1.049925,1.043309,1.035969,1.046068
1456,1.325501,1.240561,1.150584,1.106547,1.078358,1.062510,1.049921,1.044154,1.037114,1.046763
1457,1.324483,1.240062,1.150720,1.107770,1.077365,1.062367,1.049435,1.044575,1.038643,1.047806
1458,1.323354,1.238835,1.149111,1.108072,1.076429,1.061836,1.048950,1.045843,1.039022,1.048846
1459,1.322901,1.241506,1.148514,1.106744,1.077683,1.062533,1.048943,1.046261,1.038634,1.047791
1460,1.323066,1.242844,1.148555,1.106747,1.079328,1.063286,1.048936,1.046256,1.038246,1.047085
1461,1.324962,1.242290,1.149145,1.107644,1.079280,1.063670,1.048457,1.044978,1.039005,1.046035
1462,1.324922,1.241280,1.148829,1.109077,1.078127,1.063931,1.047507,1.044551,1.039763,1.045683
1463,1.326565,1.240285,1.148365,1.111441,1.077383,1.064217,1.046087,1.044542,1.039377,1.046027
1464,1.328378,1.239880,1.148685,1.112391,1.076467,1.065946,1.046556,1.044957,1.039372,1.047410
1465,1.327534,1.238998,1.149981,1.110718,1.076797,1.066539,1.047498,1.045794,1.038608,1.048099
1466,1.325268,1.240127,1.150539,1.109098,1.076419,1.067612,1.050322,1.046623,1.038223,1.048438
1467,1.323548,1.239293,1.151370,1.107804,1.077097,1.066221,1.052200,1.047034,1.037839,1.049119
1468,1.327725,1.239917,1.150876,1.108417,1.077364,1.065300,1.052664,1.048281,1.037080,1.049113
1469,1.332182,1.242039,1.150375,1.108855,1.078312,1.063536,1.050299,1.047013,1.037076,1.048764
1470,1.333680,1.243876,1.149993,1.108518,1.077492,1.062756,1.048883,1.045748,1.037826,1.047726
1471,1.331341,1.241134,1.150455,1.107335,1.076654,1.062684,1.048876,1.043651,1.038200,1.048409
1472,1.329807,1.240081,1.150772,1.108341,1.075961,1.062180,1.049806,1.043231,1.037820,1.049434
1473,1.328692,1.241404,1.151596,1.108426,1.075512,1.062078,1.050269,1.042397,1.037815,1.050461
1474,1.327706,1.240239,1.152444,1.108251,1.074883,1.061936,1.048862,1.042391,1.038563,1.049768
1475,1.326356,1.239961,1.154656,1.108852,1.074894,1.061307,1.047923,1.042802,1.039686,1.049413
1476,1.325771,1.239991,1.154563,1.107862,1.076065,1.061604,1.047455,1.044869,1.040056,1.049062
1477,1.324824,1.240660,1.151353,1.106683,1.078032,1.063262,1.047454,1.044451,1.040052,1.050083
1478,1.324528,1.242081,1.149782,1.106058,1.079532,1.063467,1.048842,1.044030,1.038921,1.049055
1479,1.325300,1.243002,1.150736,1.106118,1.080105,1.063198,1.049767,1.043193,1.038915,1.048029
1480,1.326336,1.243070,1.151345,1.106444,1.078367,1.062582,1.050689,1.044012,1.039285,1.047342
1481,1.325155,1.242411,1.149926,1.107849,1.077034,1.062545,1.050221,1.043594,1.040031,1.049375
1482,1.325423,1.239622,1.149320,1.109039,1.075687,1.062567,1.049749,1.043176,1.039280,1.051068
1483,1.325080,1.237586,1.148687,1.107745,1.076253,1.063108,1.049278,1.041938,1.038902,1.053442
1484,1.326784,1.238059,1.148891,1.109342,1.076334,1.063719,1.048812,1.041522,1.038153,1.052075
1485,1.325758,1.238349,1.150322,1.109362,1.076655,1.063660,1.047428,1.040702,1.038149,1.051051
1486,1.325128,1.239443,1.151000,1.110466,1.077096,1.063465,1.047883,1.041514,1.037404,1.048675
1487,1.324854,1.241011,1.150170,1.111039,1.077834,1.063582,1.048338,1.041509,1.038883,1.048671
1488,1.324502,1.241254,1.150164,1.112552,1.077357,1.065197,1.049711,1.041097,1.038879,1.049004
1489,1.324620,1.242277,1.150180,1.112512,1.076068,1.064767,1.050623,1.040686,1.041097,1.049674
1490,1.323381,1.243836,1.151367,1.111667,1.075473,1.064651,1.051074,1.041089,1.041090,1.049668
1491,1.322808,1.243046,1.152842,1.110148,1.075070,1.064220,1.050607,1.041896,1.040715,1.049330
1492,1.323220,1.242068,1.155022,1.109268,1.075469,1.064569,1.050593,1.043921,1.038863,1.048657
1493,1.323962,1.242448,1.154618,1.109247,1.076005,1.066193,1.052407,1.043916,1.038859,1.047983
1494,1.325948,1.242665,1.154160,1.110280,1.076997,1.067541,1.053768,1.044312,1.039586,1.047980
1495,1.326910,1.242233,1.153047,1.109566,1.078710,1.068843,1.051481,1.043494,1.041054,1.048981
1496,1.326667,1.242203,1.152272,1.109138,1.078319,1.067543,1.049654,1.043892,1.041048,1.048644
1497,1.326119,1.242800,1.152006,1.108567,1.077597,1.065189,1.047380,1.043884,1.039941,1.047973
1498,1.323617,1.245170,1.152986,1.109816,1.076219,1.062942,1.047376,1.044684,1.038104,1.048302
1499,1.324532,1.244570,1.154181,1.111369,1.077033,1.062047,1.048726,1.044676,1.038099,1.049965
1500,1.321867,1.246066,1.153805,1.111222,1.077846,1.062666,1.050528,1.043866,1.038828,1.050962
1501,1.323102,1.244432,1.152738,1.109003,1.079276,1.062971,1.051426,1.043455,1.040650,1.051953
1502,1.322070,1.245412,1.152632,1.106869,1.078094,1.063869,1.050967,1.043850,1.041010,1.051611
1503,1.320581,1.244805,1.152645,1.106793,1.077269,1.064002,1.050056,1.045450,1.039547,1.050941
1504,1.320037,1.245489,1.152613,1.107697,1.076122,1.063662,1.048699,1.045043,1.038448,1.048614
1505,1.320398,1.246476,1.151758,1.107791,1.075901,1.063127,1.049140,1.044237,1.038804,1.047619
1506,1.320820,1.246748,1.153104,1.108389,1.075958,1.062065,1.049134,1.043828,1.040253,1.046955
1507,1.321770,1.245528,1.153673,1.109177,1.076628,1.061006,1.048682,1.044619,1.039885,1.047943
1508,1.320913,1.245105,1.154207,1.108996,1.077888,1.061004,1.048676,1.045409,1.039518,1.047941
1509,1.323569,1.243683,1.152142,1.108794,1.078537,1.059950,1.048666,1.045801,1.039872,1.049912
1510,1.325588,1.243492,1.151737,1.107278,1.078525,1.059948,1.048660,1.045394,1.039508,1.050896
1511,1.325785,1.243696,1.151314,1.106252,1.078019,1.059946,1.048654,1.044592,1.040224,1.052540
1512,1.324961,1.244077,1.151007,1.106882,1.077404,1.060992,1.047318,1.043004,1.039498,1.050559
1513,1.325818,1.243949,1.150554,1.108394,1.077367,1.063610,1.046870,1.043393,1.039494,1.048910
1514,1.325790,1.243645,1.151222,1.109264,1.077239,1.064651,1.045982,1.043783,1.039130,1.049223
1515,1.326079,1.244642,1.150665,1.110446,1.078584,1.064643,1.046419,1.044571,1.038767,1.051839
1516,1.325482,1.245671,1.151655,1.112097,1.081246,1.063588,1.047736,1.042596,1.038405,1.053801
1517,1.327361,1.246791,1.153148,1.113624,1.083523,1.062531,1.049497,1.042592,1.039473,1.051501
1518,1.327261,1.247474,1.154755,1.111683,1.083323,1.063561,1.049487,1.042587,1.040898,1.049530
1519,1.325696,1.248951,1.152536,1.110859,1.079231,1.064072,1.049039,1.043373,1.042323,1.047891
1520,1.325081,1.248346,1.150064,1.109733,1.076643,1.064064,1.047709,1.042976,1.041596,1.048863
1521,1.326376,1.247364,1.149677,1.111610,1.075399,1.064051,1.047703,1.043757,1.040514,1.049182
1522,1.327410,1.245958,1.149837,1.112384,1.077180,1.064038,1.047697,1.043752,1.039079,1.049177
1523,1.326259,1.247386,1.150149,1.113577,1.078718,1.063511,1.046817,1.043747,1.037300,1.049812
1524,1.325118,1.248508,1.150454,1.112843,1.079804,1.061956,1.046376,1.043743,1.036234,1.050776
1525,1.324573,1.249655,1.150603,1.111334,1.080154,1.060406,1.045936,1.043738,1.035524,1.052386
1526,1.324452,1.249880,1.151634,1.109498,1.079886,1.060398,1.044628,1.042563,1.035876,1.050117
1527,1.324909,1.249989,1.151777,1.108894,1.079523,1.061421,1.044191,1.041393,1.037640,1.049461
1528,1.325128,1.248797,1.152627,1.110201,1.079796,1.061417,1.045491,1.040223,1.039052,1.048489
1529,1.325499,1.247997,1.154138,1.111527,1.079671,1.060898,1.046356,1.041386,1.040109,1.048806
1530,1.329262,1.247210,1.154424,1.112379,1.080826,1.061400,1.046786,1.042161,1.039751,1.047520
1531,1.331458,1.246417,1.154063,1.113101,1.080601,1.062922,1.046783,1.043323,1.039390,1.046557
1532,1.334594,1.247736,1.152625,1.112138,1.079876,1.065465,1.045479,1.043705,1.038680,1.046234
1533,1.333649,1.248723,1.150670,1.110708,1.077969,1.064431,1.045476,1.044477,1.039027,1.045915
1534,1.333448,1.249729,1.149706,1.110506,1.077700,1.063902,1.045906,1.043697,1.039374,1.046550
1535,1.330461,1.249894,1.151040,1.110846,1.078582,1.062357,1.047197,1.042920,1.039370,1.048135
1536,1.327665,1.250694,1.151869,1.110762,1.079517,1.063353,1.046761,1.042142,1.040413,1.049723
1537,1.326613,1.250216,1.152177,1.109496,1.078755,1.061827,1.047618,1.042522,1.041455,1.053533
1538,1.326897,1.249717,1.152203,1.109098,1.077694,1.061313,1.048467,1.044443,1.043545,1.053838
1539,1.326350,1.250771,1.151004,1.109545,1.076757,1.059290,1.048890,1.045980,1.042133,1.054143
1540,1.326324,1.252905,1.150062,1.111597,1.076759,1.059285,1.050170,1.046353,1.041075,1.051270
1541,1.325954,1.255570,1.149851,1.112802,1.076654,1.059278,1.049302,1.044801,1.038971,1.050945
1542,1.326493,1.257492,1.150320,1.111577,1.076413,1.059775,1.049720,1.044401,1.038616,1.049357
1543,1.330775,1.257803,1.151313,1.109051,1.076587,1.060269,1.048855,1.043241,1.037917,1.049039
1544,1.335191,1.254949,1.152115,1.106792,1.078276,1.059764,1.047994,1.042853,1.038945,1.049975
1545,1.336486,1.251927,1.153497,1.106033,1.079694,1.059259,1.047982,1.042084,1.039629,1.050910
1546,1.333090,1.249707,1.152947,1.106497,1.079665,1.057764,1.048827,1.042074,1.039623,1.051532
1547,1.329097,1.249890,1.152016,1.107174,1.077526,1.058750,1.047972,1.042824,1.037549,1.049956
1548,1.328599,1.250190,1.150650,1.108017,1.076815,1.059237,1.046696,1.044337,1.036853,1.049321
1549,1.326243,1.249711,1.151169,1.107694,1.078250,1.060226,1.047537,1.043569,1.037194,1.049625
1550,1.326160,1.249294,1.151565,1.106986,1.080454,1.058734,1.047952,1.042805,1.037190,1.049932
1551,1.326156,1.249798,1.151377,1.106019,1.080730,1.058230,1.049639,1.042039,1.037526,1.050236
1552,1.328108,1.250353,1.151322,1.107370,1.079477,1.058223,1.049630,1.042035,1.038890,1.049607
1553,1.328012,1.252156,1.150876,1.109898,1.077302,1.059206,1.048779,1.042406,1.040596,1.050220
1554,1.328623,1.251073,1.150214,1.112035,1.078228,1.059689,1.048347,1.042399,1.039566,1.050213
1555,1.329743,1.249853,1.150680,1.111592,1.079427,1.059188,1.048339,1.042020,1.038195,1.050518
1556,1.330691,1.248283,1.150782,1.110018,1.081322,1.059176,1.049173,1.040889,1.036824,1.049272
1557,1.330537,1.252486,1.151457,1.107188,1.080621,1.058188,1.048747,1.040509,1.038179,1.049265
1558,1.330372,1.256827,1.152323,1.108249,1.078991,1.057202,1.047486,1.040882,1.038515,1.049259
1559,1.330367,1.261349,1.151995,1.109501,1.077834,1.055729,1.047062,1.042746,1.039866,1.048946
1560,1.332167,1.258078,1.151728,1.108555,1.077241,1.056211,1.047475,1.043487,1.039179,1.048019
1561,1.334790,1.254652,1.152084,1.107795,1.077982,1.058148,1.047472,1.044601,1.039171,1.048627
1562,1.337988,1.251098,1.152341,1.107337,1.078103,1.060086,1.047052,1.044220,1.037135,1.048927
1563,1.337848,1.252452,1.152376,1.107083,1.078173,1.062995,1.046634,1.044581,1.037466,1.049843
1564,1.334572,1.251625,1.153184,1.107920,1.078677,1.062489,1.047459,1.044197,1.037794,1.049834
1565,1.333235,1.251482,1.155168,1.108337,1.080141,1.060531,1.047870,1.043821,1.039136,1.050135
1566,1.332471,1.252430,1.158002,1.109844,1.079195,1.058574,1.047865,1.042333,1.039464,1.049517
1567,1.332657,1.253449,1.159349,1.111008,1.078513,1.056635,1.048272,1.041588,1.038786,1.048595
1568,1.332927,1.253169,1.156019,1.111419,1.078191,1.056145,1.048679,1.041586,1.037773,1.048283
1569,1.333886,1.251481,1.152501,1.109794,1.077590,1.054701,1.048262,1.041583,1.037095,1.048885
1570,1.335560,1.253898,1.149459,1.107798,1.078307,1.054694,1.047022,1.042685,1.037425,1.049794
1571,1.337074,1.255430,1.150693,1.106977,1.079265,1.054687,1.047424,1.044155,1.038421,1.048877
1572,1.339004,1.257597,1.151391,1.108490,1.080912,1.054683,1.048654,1.044887,1.039749,1.047961
1573,1.341600,1.255095,1.152412,1.109975,1.079931,1.054676,1.050291,1.045244,1.041075,1.047347
1574,1.342431,1.252364,1.151883,1.109095,1.079282,1.055622,1.049870,1.045968,1.040397,1.047644
1575,1.341229,1.248217,1.150285,1.108402,1.077269,1.055615,1.049862,1.048157,1.039056,1.048244
1576,1.338702,1.248054,1.151026,1.109806,1.078156,1.056077,1.048216,1.047775,1.038049,1.047334
1577,1.336418,1.249882,1.154408,1.112890,1.077923,1.056067,1.047799,1.047025,1.037379,1.046125
1578,1.336051,1.252466,1.154732,1.113116,1.079962,1.057481,1.047787,1.044451,1.038361,1.045518
1579,1.336194,1.251201,1.154446,1.113148,1.080034,1.056524,1.050225,1.043713,1.038683,1.046415
1580,1.337157,1.249962,1.154222,1.113699,1.080109,1.056513,1.050217,1.044066,1.038346,1.047310
1581,1.337447,1.251029,1.152518,1.113999,1.079663,1.055555,1.049396,1.044424,1.037351,1.047605
1582,1.338932,1.252573,1.151158,1.112834,1.079558,1.056021,1.049376,1.044415,1.037013,1.047002
1583,1.340186,1.253306,1.151046,1.111661,1.080358,1.055542,1.051787,1.044763,1.037333,1.045800
1584,1.345049,1.256926,1.152376,1.109424,1.080381,1.055536,1.054605,1.046925,1.037654,1.045199
1585,1.342424,1.258249,1.153390,1.108551,1.080784,1.055062,1.054993,1.046916,1.037320,1.045494
1586,1.337842,1.256553,1.153018,1.108005,1.080182,1.054589,1.052549,1.046544,1.037636,1.046382
1587,1.332317,1.251831,1.152104,1.109661,1.080555,1.054117,1.049713,1.045449,1.037303,1.046973
1588,1.333659,1.251084,1.152092,1.111588,1.080759,1.054579,1.048498,1.045801,1.037623,1.047563
1589,1.336740,1.251887,1.151801,1.112191,1.080703,1.053179,1.049287,1.045792,1.036640,1.049033
1590,1.338147,1.253215,1.151240,1.110404,1.080032,1.052245,1.049677,1.045783,1.037283,1.052287
1591,1.336040,1.252435,1.151066,1.109106,1.078914,1.052705,1.049269,1.045771,1.037923,1.054354
1592,1.332948,1.250993,1.150197,1.109012,1.078476,1.053166,1.047669,1.046478,1.039538,1.052854
1593,1.330910,1.250424,1.150298,1.111461,1.080726,1.055010,1.047266,1.045752,1.039528,1.049584
1594,1.333151,1.250308,1.150951,1.113886,1.083242,1.055928,1.048442,1.044319,1.037901,1.047502
1595,1.335339,1.249958,1.152551,1.115549,1.085030,1.057312,1.050413,1.043953,1.036280,1.046906
1596,1.336813,1.249799,1.154632,1.114279,1.084721,1.054991,1.052387,1.043594,1.035952,1.047489
