mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
1328,0.364496,0.215211,0.099423,0.062969,0.034313,0.022954,0.014435,0.011542,0.009346,0.007713
1329,0.364101,0.215120,0.099387,0.062942,0.034261,0.022933,0.014421,0.011531,0.009342,0.007711
1330,0.363902,0.214979,0.099228,0.062881,0.034225,0.022913,0.014407,0.011525,0.009338,0.007702
1331,0.363584,0.214849,0.099041,0.062816,0.034193,0.022883,0.014397,0.011515,0.009322,0.007693
1332,0.363200,0.214697,0.098866,0.062760,0.034155,0.022846,0.014385,0.011499,0.009306,0.007684
1333,0.362854,0.214545,0.098740,0.062641,0.034122,0.022814,0.014377,0.011477,0.009287,0.007679
1334,0.362748,0.214332,0.098634,0.062532,0.034113,0.022768,0.014362,0.011461,0.009275,0.007673
1335,0.362395,0.214228,0.098447,0.062479,0.034092,0.022736,0.014348,0.011440,0.009256,0.007667
1336,0.362068,0.214070,0.098251,0.062425,0.034043,0.022704,0.014331,0.011419,0.009241,0.007661
1337,0.361404,0.213886,0.098162,0.062354,0.033994,0.022695,0.014319,0.011403,0.009233,0.007656
1338,0.360641,0.213737,0.098083,0.062330,0.033962,0.022686,0.014303,0.011393,0.009229,0.007644
1339,0.360483,0.213600,0.098007,0.062294,0.033945,0.022669,0.014286,0.011387,0.009218,0.007633
1340,0.360322,0.213468,0.097884,0.062212,0.033905,0.022642,0.014275,0.011382,0.009206,0.007624
1341,0.359846,0.213410,0.097783,0.062116,0.033852,0.022609,0.014252,0.011377,0.009202,0.007613
1342,0.359491,0.213144,0.097701,0.062023,0.033794,0.022598,0.014226,0.011361,0.009195,0.007604
1343,0.358989,0.212914,0.097628,0.061941,0.033749,0.022581,0.014199,0.011340,0.009183,0.007599
1344,0.358571,0.212589,0.097507,0.061833,0.033704,0.022571,0.014182,0.011330,0.009172,0.007593
1345,0.358411,0.212529,0.097359,0.061739,0.033678,0.022546,0.014167,0.011320,0.009160,0.007587
1346,0.357917,0.212339,0.097197,0.061665,0.033648,0.022520,0.014155,0.011304,0.009149,0.007576
1347,0.357840,0.212106,0.097032,0.061614,0.033605,0.022504,0.014142,0.011289,0.009145,0.007570
1348,0.357434,0.212036,0.096868,0.061558,0.033561,0.022488,0.014131,0.011283,0.009142,0.007562
1349,0.357357,0.211859,0.096699,0.061475,0.033515,0.022467,0.014113,0.011278,0.009130,0.007559
1350,0.357142,0.211600,0.096669,0.061395,0.033472,0.022456,0.014096,0.011268,0.009119,0.007553
1351,0.357069,0.211330,0.096595,0.061349,0.033437,0.022437,0.014080,0.011258,0.009100,0.007548
1352,0.356481,0.211124,0.096504,0.061285,0.033397,0.022426,0.014062,0.011237,0.009093,0.007539
1353,0.356240,0.210902,0.096364,0.061239,0.033353,0.022416,0.014057,0.011222,0.009082,0.007534
1354,0.355840,0.210666,0.096303,0.061147,0.033330,0.022393,0.014045,0.011217,0.009070,0.007523
1355,0.355540,0.210464,0.096200,0.061072,0.033281,0.022357,0.014040,0.011207,0.009067,0.007514
1356,0.355181,0.210235,0.096051,0.060982,0.033243,0.022314,0.014034,0.011196,0.009059,0.007503
1357,0.354839,0.210079,0.095941,0.060890,0.033224,0.022282,0.014024,0.011186,0.009052,0.007495
1358,0.354014,0.209897,0.095861,0.060835,0.033206,0.022260,0.014009,0.011171,0.009045,0.007484
1359,0.353425,0.209673,0.095811,0.060731,0.033181,0.022237,0.013992,0.011161,0.009037,0.007476
1360,0.353039,0.209336,0.095728,0.060632,0.033147,0.022216,0.013974,0.011141,0.009022,0.007473
1361,0.352410,0.209027,0.095669,0.060555,0.033102,0.022206,0.013956,0.011116,0.009015,0.007462
1362,0.351995,0.208849,0.095598,0.060454,0.033049,0.022181,0.013935,0.011096,0.009008,0.007451
1363,0.351886,0.208728,0.095492,0.060343,0.033009,0.022159,0.013925,0.011086,0.008993,0.007440
1364,0.351874,0.208542,0.095377,0.060237,0.032959,0.022126,0.013911,0.011076,0.008982,0.007435
1365,0.351621,0.208404,0.095280,0.060178,0.032905,0.022095,0.013894,0.011071,0.008971,0.007426
1366,0.351181,0.208179,0.095195,0.060087,0.032854,0.022056,0.013878,0.011061,0.008953,0.007418
1367,0.350995,0.207946,0.095061,0.060010,0.032835,0.022030,0.013871,0.011051,0.008939,0.007410
1368,0.350724,0.207675,0.094953,0.059957,0.032820,0.021998,0.013866,0.011036,0.008932,0.007407
1369,0.350399,0.207447,0.094827,0.059911,0.032794,0.021973,0.013857,0.011021,0.008928,0.007405
1370,0.349874,0.207142,0.094666,0.059878,0.032753,0.021959,0.013846,0.011011,0.008921,0.007397
1371,0.349751,0.206819,0.094553,0.059829,0.032727,0.021947,0.013826,0.011002,0.008906,0.007391
1372,0.349452,0.206662,0.094445,0.059748,0.032710,0.021928,0.013800,0.010992,0.008899,0.007378
1373,0.349107,0.206560,0.094307,0.059641,0.032694,0.021899,0.013793,0.010977,0.008892,0.007367
1374,0.348603,0.206380,0.094214,0.059576,0.032658,0.021878,0.013779,0.010962,0.008885,0.007351
1375,0.348508,0.206295,0.094149,0.059466,0.032623,0.021871,0.013759,0.010953,0.008881,0.007340
1376,0.348306,0.206104,0.094100,0.059321,0.032568,0.021855,0.013752,0.010933,0.008871,0.007324
1377,0.348268,0.206048,0.094056,0.059178,0.032517,0.021836,0.013738,0.010914,0.008864,0.007314
1378,0.347984,0.205957,0.093947,0.059106,0.032469,0.021810,0.013718,0.010899,0.008857,0.007306
1379,0.347631,0.205789,0.093820,0.059023,0.032438,0.021780,0.013704,0.010890,0.008846,0.007295
1380,0.347514,0.205566,0.093789,0.058931,0.032401,0.021739,0.013684,0.010880,0.008835,0.007285
1381,0.347170,0.205081,0.093694,0.058852,0.032376,0.021706,0.013670,0.010875,0.008825,0.007274
1382,0.346838,0.204566,0.093597,0.058767,0.032348,0.021679,0.013657,0.010856,0.008818,0.007272
1383,0.346684,0.203997,0.093473,0.058733,0.032324,0.021675,0.013643,0.010827,0.008807,0.007264
1384,0.346380,0.203755,0.093385,0.058675,0.032274,0.021649,0.013630,0.010808,0.008797,0.007253
1385,0.345882,0.203439,0.093324,0.058621,0.032201,0.021623,0.013623,0.010789,0.008790,0.007243
1386,0.345646,0.203255,0.093186,0.058554,0.032107,0.021594,0.013617,0.010780,0.008783,0.007227
1387,0.345374,0.203041,0.093075,0.058490,0.032019,0.021580,0.013603,0.010765,0.008776,0.007217
1388,0.345270,0.202910,0.092980,0.058423,0.031951,0.021550,0.013590,0.010756,0.008765,0.007207
1389,0.345155,0.202689,0.092819,0.058379,0.031901,0.021511,0.013576,0.010747,0.008758,0.007201
1390,0.344728,0.202522,0.092582,0.058339,0.031887,0.021494,0.013563,0.010732,0.008744,0.007194
1391,0.344340,0.202260,0.092337,0.058326,0.031872,0.021478,0.013537,0.010723,0.008727,0.007189
1392,0.343891,0.202040,0.092168,0.058314,0.031846,0.021469,0.013510,0.010709,0.008713,0.007186
1393,0.343755,0.201795,0.092090,0.058251,0.031825,0.021451,0.013484,0.010695,0.008693,0.007183
1394,0.343358,0.201382,0.091971,0.058161,0.031808,0.021420,0.013477,0.010686,0.008679,0.007176
1395,0.343197,0.201013,0.091890,0.058115,0.031795,0.021390,0.013470,0.010672,0.008676,0.007171
1396,0.342978,0.200802,0.091848,0.058060,0.031771,0.021367,0.013451,0.010658,0.008676,0.007168
1397,0.342504,0.200521,0.091742,0.058005,0.031723,0.021338,0.013438,0.010644,0.008672,0.007160
1398,0.342136,0.199952,0.091569,0.057911,0.031668,0.021318,0.013418,0.010630,0.008666,0.007148
1399,0.341788,0.199575,0.091425,0.057772,0.031600,0.021294,0.013412,0.010621,0.008645,0.007138
1400,0.341629,0.199448,0.091287,0.057623,0.031548,0.021275,0.013399,0.010612,0.008628,0.007127
1401,0.341221,0.199190,0.091115,0.057519,0.031493,0.021252,0.013379,0.010602,0.008611,0.007120
1402,0.340673,0.198985,0.090937,0.057480,0.031436,0.021234,0.013360,0.010593,0.008608,0.007110
1403,0.340695,0.198859,0.090861,0.057451,0.031397,0.021216,0.013340,0.010584,0.008605,0.007105
1404,0.340605,0.198628,0.090750,0.057344,0.031346,0.021186,0.013315,0.010579,0.008598,0.007095
1405,0.340409,0.198475,0.090671,0.057257,0.031294,0.021126,0.013308,0.010570,0.008585,0.007085
1406,0.340294,0.198156,0.090598,0.057137,0.031246,0.021065,0.013295,0.010552,0.008575,0.007075
1407,0.339860,0.198076,0.090505,0.057062,0.031194,0.021024,0.013282,0.010525,0.008565,0.007067
1408,0.339412,0.198024,0.090377,0.056996,0.031147,0.021003,0.013263,0.010507,0.008561,0.007060
1409,0.338721,0.197772,0.090286,0.056913,0.031127,0.020975,0.013251,0.010489,0.008561,0.007047
1410,0.338364,0.197478,0.090141,0.056818,0.031101,0.020939,0.013225,0.010475,0.008555,0.007033
1411,0.338142,0.197142,0.090040,0.056723,0.031081,0.020895,0.013212,0.010462,0.008551,0.007025
1412,0.337794,0.196973,0.089883,0.056644,0.031058,0.020852,0.013193,0.010448,0.008548,0.007015
1413,0.337425,0.196874,0.089741,0.056567,0.031018,0.020818,0.013174,0.010435,0.008531,0.007008
1414,0.337088,0.196661,0.089582,0.056543,0.030983,0.020797,0.013162,0.010417,0.008518,0.006998
1415,0.336464,0.196361,0.089338,0.056477,0.030950,0.020772,0.013131,0.010399,0.008502,0.006989
1416,0.336328,0.196255,0.089207,0.056419,0.030888,0.020728,0.013112,0.010377,0.008495,0.006981
1417,0.335845,0.195953,0.089072,0.056411,0.030830,0.020684,0.013081,0.010368,0.008489,0.006972
1418,0.335298,0.195707,0.088994,0.056339,0.030798,0.020642,0.013062,0.010355,0.008476,0.006964
1419,0.334762,0.195429,0.088878,0.056260,0.030760,0.020616,0.013037,0.010351,0.008463,0.006952
1420,0.334329,0.195196,0.088804,0.056168,0.030744,0.020593,0.013019,0.010337,0.008450,0.006943
1421,0.333831,0.194911,0.088712,0.056155,0.030717,0.020559,0.013000,0.010315,0.008437,0.006928
1422,0.333671,0.194702,0.088634,0.056106,0.030686,0.020525,0.012982,0.010302,0.008424,0.006919
1423,0.333479,0.194605,0.088607,0.056044,0.030673,0.020495,0.012963,0.010281,0.008411,0.006907
1424,0.333216,0.194378,0.088502,0.055991,0.030632,0.020469,0.012963,0.010259,0.008408,0.006902
1425,0.333077,0.194221,0.088398,0.055942,0.030579,0.020449,0.012951,0.010233,0.008398,0.006895
1426,0.332998,0.194241,0.088288,0.055867,0.030522,0.020417,0.012933,0.010211,0.008388,0.006892
1427,0.332479,0.194028,0.088215,0.055803,0.030488,0.020379,0.012914,0.010199,0.008375,0.006887
1428,0.331964,0.193882,0.088163,0.055747,0.030464,0.020347,0.012896,0.010194,0.008369,0.006876
1429,0.331582,0.193594,0.088095,0.055655,0.030421,0.020311,0.012872,0.010190,0.008360,0.006864
1430,0.331262,0.193417,0.087986,0.055595,0.030387,0.020292,0.012854,0.010177,0.008350,0.006854
1431,0.330856,0.193186,0.087890,0.055506,0.030356,0.020273,0.012836,0.010160,0.008334,0.006847
1432,0.330356,0.193022,0.087855,0.055447,0.030325,0.020247,0.012818,0.010135,0.008318,0.006838
1433,0.330015,0.192768,0.087750,0.055425,0.030308,0.020218,0.012794,0.010113,0.008306,0.006829
1434,0.329541,0.192692,0.087634,0.055419,0.030286,0.020182,0.012770,0.010096,0.008296,0.006821
1435,0.329315,0.192562,0.087596,0.055383,0.030266,0.020161,0.012740,0.010084,0.008287,0.006814
1436,0.328684,0.192397,0.087499,0.055302,0.030209,0.020134,0.012728,0.010075,0.008274,0.006805
1437,0.328220,0.192217,0.087291,0.055200,0.030168,0.020106,0.012704,0.010063,0.008265,0.006794
1438,0.327685,0.192037,0.087063,0.055124,0.030119,0.020085,0.012681,0.010046,0.008246,0.006787
1439,0.327500,0.191723,0.086867,0.055044,0.030097,0.020058,0.012663,0.010029,0.008231,0.006777
1440,0.327152,0.191401,0.086795,0.054980,0.030073,0.020006,0.012646,0.010017,0.008215,0.006770
1441,0.326782,0.191113,0.086719,0.054876,0.030047,0.019956,0.012628,0.010000,0.008206,0.006764
1442,0.325998,0.190898,0.086636,0.054772,0.030003,0.019926,0.012611,0.009988,0.008194,0.006757
1443,0.325526,0.190601,0.086508,0.054678,0.029973,0.019916,0.012593,0.009971,0.008182,0.006754
1444,0.324991,0.190284,0.086319,0.054654,0.029943,0.019910,0.012576,0.009967,0.008166,0.006750
1445,0.324817,0.190025,0.086093,0.054603,0.029901,0.019893,0.012558,0.009955,0.008151,0.006743
1446,0.324575,0.189696,0.085872,0.054534,0.029836,0.019864,0.012541,0.009934,0.008139,0.006731
1447,0.324475,0.189345,0.085799,0.054494,0.029780,0.019823,0.012512,0.009914,0.008124,0.006718
1448,0.324227,0.189095,0.085686,0.054446,0.029729,0.019789,0.012489,0.009893,0.008115,0.006704
1449,0.323701,0.188819,0.085551,0.054415,0.029696,0.019764,0.012472,0.009881,0.008112,0.006688
1450,0.323393,0.188629,0.085373,0.054373,0.029660,0.019748,0.012455,0.009865,0.008103,0.006679
1451,0.323071,0.188562,0.085246,0.054304,0.029624,0.019721,0.012432,0.009849,0.008090,0.006675
1452,0.322679,0.188408,0.085077,0.054220,0.029604,0.019693,0.012415,0.009837,0.008078,0.006666
1453,0.322453,0.188308,0.084900,0.054111,0.029569,0.019656,0.012404,0.009825,0.008063,0.006659
1454,0.322148,0.188135,0.084730,0.054051,0.029524,0.019631,0.012392,0.009813,0.008052,0.006652
1455,0.322047,0.187690,0.084625,0.054020,0.029498,0.019606,0.012387,0.009801,0.008043,0.006646
1456,0.321715,0.187059,0.084489,0.053963,0.029422,0.019573,0.012370,0.009789,0.008037,0.006637
1457,0.321112,0.186768,0.084390,0.053934,0.029363,0.019550,0.012342,0.009777,0.008031,0.006628
1458,0.320695,0.186434,0.084240,0.053864,0.029284,0.019521,0.012314,0.009765,0.008022,0.006617
1459,0.320479,0.186342,0.084112,0.053765,0.029251,0.019500,0.012291,0.009749,0.008007,0.006601
1460,0.320172,0.186142,0.083992,0.053688,0.029221,0.019481,0.012269,0.009733,0.007992,0.006586
1461,0.320163,0.185824,0.083935,0.053656,0.029164,0.019461,0.012247,0.009709,0.007983,0.006571
1462,0.319898,0.185498,0.083854,0.053612,0.029095,0.019426,0.012225,0.009694,0.007975,0.006560
1463,0.319618,0.185193,0.083749,0.053550,0.029030,0.019396,0.012203,0.009674,0.007960,0.006553
1464,0.319381,0.184917,0.083660,0.053449,0.028979,0.019367,0.012192,0.009658,0.007948,0.006549
1465,0.318780,0.184614,0.083604,0.053287,0.028939,0.019331,0.012186,0.009647,0.007934,0.006542
1466,0.318091,0.184523,0.083509,0.053129,0.028889,0.019295,0.012181,0.009627,0.007919,0.006532
1467,0.317595,0.184248,0.083402,0.052995,0.028846,0.019235,0.012164,0.009608,0.007905,0.006519
1468,0.317261,0.184001,0.083239,0.052923,0.028798,0.019187,0.012142,0.009589,0.007893,0.006508
1469,0.316973,0.183816,0.083098,0.052886,0.028769,0.019127,0.012104,0.009562,0.007882,0.006497
1470,0.316411,0.183593,0.082940,0.052795,0.028708,0.019089,0.012072,0.009535,0.007873,0.006484
1471,0.315108,0.183018,0.082839,0.052686,0.028651,0.019059,0.012050,0.009504,0.007865,0.006476
1472,0.314085,0.182580,0.082761,0.052607,0.028597,0.019035,0.012034,0.009489,0.007853,0.006467
1473,0.313043,0.182456,0.082637,0.052512,0.028564,0.019010,0.012018,0.009474,0.007842,0.006461
1474,0.312243,0.182142,0.082497,0.052420,0.028530,0.018983,0.011991,0.009459,0.007833,0.006448
1475,0.311432,0.181864,0.082360,0.052368,0.028503,0.018955,0.011964,0.009448,0.007825,0.006431
1476,0.310890,0.181679,0.082178,0.052272,0.028481,0.018930,0.011948,0.009440,0.007813,0.006417
1477,0.310377,0.181428,0.081878,0.052183,0.028461,0.018919,0.011938,0.009425,0.007802,0.006410
1478,0.309815,0.181235,0.081617,0.052135,0.028431,0.018896,0.011927,0.009406,0.007785,0.006398
1479,0.309484,0.181030,0.081541,0.052114,0.028382,0.018864,0.011917,0.009380,0.007771,0.006385
1480,0.309250,0.180705,0.081449,0.052087,0.028302,0.018832,0.011901,0.009369,0.007763,0.006373
1481,0.308701,0.180363,0.081291,0.052062,0.028229,0.018805,0.011880,0.009351,0.007757,0.006369
1482,0.308229,0.179911,0.081167,0.052024,0.028166,0.018777,0.011854,0.009332,0.007743,0.006363
1483,0.307732,0.179535,0.081035,0.051927,0.028137,0.018755,0.011827,0.009310,0.007729,0.006356
1484,0.307521,0.179408,0.080969,0.051855,0.028105,0.018733,0.011807,0.009292,0.007716,0.006340
1485,0.307006,0.179316,0.080908,0.051744,0.028067,0.018704,0.011786,0.009277,0.007705,0.006326
1486,0.306392,0.179163,0.080834,0.051668,0.028027,0.018661,0.011770,0.009266,0.007694,0.006305
1487,0.305680,0.179032,0.080666,0.051544,0.028000,0.018626,0.011755,0.009252,0.007688,0.006297
1488,0.305188,0.178815,0.080538,0.051464,0.027954,0.018610,0.011745,0.009237,0.007677,0.006289
1489,0.304780,0.178547,0.080470,0.051352,0.027907,0.018573,0.011729,0.009223,0.007672,0.006283
1490,0.304217,0.178307,0.080357,0.051223,0.027862,0.018535,0.011709,0.009212,0.007658,0.006273
1491,0.303693,0.177952,0.080279,0.051078,0.027828,0.018491,0.011683,0.009201,0.007644,0.006265
1492,0.303266,0.177443,0.080206,0.050940,0.027814,0.018462,0.011652,0.009194,0.007625,0.006257
1493,0.302852,0.177227,0.080016,0.050859,0.027786,0.018429,0.011632,0.009180,0.007614,0.006247
1494,0.302624,0.176952,0.079804,0.050805,0.027763,0.018393,0.011612,0.009162,0.007601,0.006239
1495,0.302186,0.176641,0.079594,0.050711,0.027736,0.018359,0.011577,0.009141,0.007596,0.006235
1496,0.301567,0.176311,0.079454,0.050635,0.027690,0.018300,0.011542,0.009126,0.007582,0.006227
1497,0.300965,0.176020,0.079281,0.050537,0.027634,0.018241,0.011507,0.009109,0.007566,0.006217
1498,0.300154,0.175879,0.079152,0.050483,0.027566,0.018184,0.011492,0.009095,0.007547,0.006209
1499,0.299633,0.175553,0.079074,0.050428,0.027532,0.018147,0.011482,0.009077,0.007537,0.006205
1500,0.298639,0.175187,0.078931,0.050343,0.027495,0.018130,0.011472,0.009060,0.007531,0.006199
1501,0.298469,0.174629,0.078727,0.050213,0.027463,0.018111,0.011457,0.009039,0.007526,0.006189
1502,0.298094,0.174320,0.078564,0.050066,0.027402,0.018090,0.011433,0.009025,0.007516,0.006176
1503,0.297699,0.173816,0.078456,0.050022,0.027340,0.018066,0.011403,0.009018,0.007500,0.006164
1504,0.297513,0.173526,0.078329,0.050001,0.027275,0.018033,0.011374,0.009001,0.007481,0.006148
1505,0.297394,0.173246,0.078175,0.049957,0.027244,0.017997,0.011354,0.008983,0.007468,0.006139
1506,0.297307,0.172912,0.078062,0.049897,0.027203,0.017961,0.011335,0.008963,0.007463,0.006129
1507,0.297166,0.172529,0.077940,0.049839,0.027175,0.017925,0.011316,0.008949,0.007450,0.006125
1508,0.296827,0.172243,0.077824,0.049762,0.027144,0.017908,0.011296,0.008935,0.007437,0.006119
1509,0.296738,0.171884,0.077590,0.049685,0.027107,0.017881,0.011272,0.008922,0.007424,0.006114
1510,0.296546,0.171642,0.077457,0.049597,0.027062,0.017863,0.011253,0.008901,0.007414,0.006106
1511,0.296077,0.171444,0.077306,0.049504,0.027002,0.017846,0.011234,0.008881,0.007403,0.006100
1512,0.295505,0.171305,0.077205,0.049453,0.026947,0.017837,0.011210,0.008864,0.007391,0.006085
1513,0.295130,0.171085,0.077087,0.049426,0.026904,0.017828,0.011191,0.008851,0.007380,0.006070
1514,0.294748,0.170858,0.076991,0.049374,0.026863,0.017802,0.011172,0.008837,0.007368,0.006054
1515,0.294200,0.170660,0.076854,0.049286,0.026822,0.017766,0.011158,0.008830,0.007357,0.006051
1516,0.293544,0.170513,0.076742,0.049226,0.026778,0.017723,0.011144,0.008814,0.007347,0.006045
1517,0.293322,0.170349,0.076615,0.049161,0.026739,0.017670,0.011134,0.008800,0.007337,0.006026
1518,0.292914,0.170089,0.076506,0.049019,0.026668,0.017636,0.011111,0.008787,0.007327,0.006006
1519,0.292241,0.169884,0.076301,0.048882,0.026553,0.017601,0.011088,0.008784,0.007317,0.005987
1520,0.291607,0.169551,0.076068,0.048745,0.026458,0.017567,0.011055,0.008771,0.007297,0.005983
1521,0.291255,0.169212,0.075972,0.048697,0.026392,0.017524,0.011037,0.008761,0.007277,0.005974
1522,0.290873,0.168763,0.075898,0.048600,0.026383,0.017481,0.011018,0.008747,0.007257,0.005965
1523,0.290329,0.168604,0.075837,0.048514,0.026356,0.017438,0.010995,0.008734,0.007242,0.005952
1524,0.289695,0.168454,0.075779,0.048380,0.026319,0.017396,0.010977,0.008721,0.007229,0.005944
1525,0.289309,0.168221,0.075682,0.048250,0.026267,0.017354,0.010958,0.008708,0.007219,0.005937
1526,0.288975,0.167890,0.075605,0.048102,0.026201,0.017320,0.010940,0.008692,0.007215,0.005919
1527,0.288801,0.167513,0.075453,0.047980,0.026140,0.017303,0.010926,0.008679,0.007212,0.005903
1528,0.288479,0.167101,0.075354,0.047940,0.026080,0.017278,0.010922,0.008663,0.007207,0.005888
1529,0.288180,0.166759,0.075225,0.047855,0.026022,0.017245,0.010913,0.008659,0.007200,0.005881
1530,0.288055,0.166439,0.075074,0.047768,0.025969,0.017212,0.010899,0.008653,0.007188,0.005868
1531,0.287742,0.166187,0.074876,0.047677,0.025902,0.017187,0.010886,0.008646,0.007173,0.005858
1532,0.287296,0.166053,0.074704,0.047546,0.025849,0.017162,0.010863,0.008634,0.007158,0.005849
1533,0.286429,0.165932,0.074525,0.047400,0.025771,0.017113,0.010850,0.008624,0.007149,0.005843
1534,0.285755,0.165792,0.074345,0.047292,0.025710,0.017055,0.010841,0.008608,0.007139,0.005840
1535,0.284749,0.165539,0.074291,0.047224,0.025675,0.016990,0.010832,0.008595,0.007129,0.005834
1536,0.283950,0.165325,0.074191,0.047138,0.025642,0.016949,0.010814,0.008579,0.007117,0.005829
1537,0.283290,0.165051,0.074049,0.047031,0.025586,0.016901,0.010801,0.008566,0.007105,0.005824
1538,0.282950,0.164769,0.073912,0.046953,0.025524,0.016861,0.010778,0.008557,0.007093,0.005810
1539,0.282519,0.164484,0.073728,0.046870,0.025468,0.016805,0.010761,0.008547,0.007072,0.005796
1540,0.282248,0.164269,0.073598,0.046822,0.025437,0.016781,0.010743,0.008528,0.007053,0.005771
1541,0.281979,0.163943,0.073493,0.046754,0.025400,0.016749,0.010717,0.008500,0.007027,0.005759
1542,0.281805,0.163553,0.073424,0.046647,0.025367,0.016733,0.010695,0.008475,0.007013,0.005743
1543,0.281551,0.163116,0.073332,0.046518,0.025334,0.016710,0.010668,0.008450,0.006999,0.005735
1544,0.281251,0.162482,0.073219,0.046410,0.025302,0.016678,0.010642,0.008435,0.006987,0.005726
1545,0.280663,0.161841,0.073139,0.046355,0.025272,0.016647,0.010616,0.008416,0.006975,0.005717
1546,0.279514,0.161375,0.073005,0.046329,0.025231,0.016615,0.010603,0.008398,0.006964,0.005709
1547,0.278207,0.161159,0.072835,0.046299,0.025160,0.016592,0.010582,0.008383,0.006945,0.005694
1548,0.277663,0.160927,0.072644,0.046266,0.025099,0.016561,0.010561,0.008373,0.006929,0.005680
1549,0.276998,0.160655,0.072548,0.046193,0.025063,0.016545,0.010548,0.008352,0.006922,0.005670
1550,0.276692,0.160439,0.072449,0.046122,0.025040,0.016506,0.010531,0.008334,0.006913,0.005661
1551,0.276352,0.160206,0.072304,0.046072,0.024997,0.016468,0.010522,0.008313,0.006902,0.005651
1552,0.276182,0.160010,0.072193,0.046025,0.024926,0.016437,0.010501,0.008301,0.006895,0.005640
1553,0.275794,0.159895,0.072066,0.045999,0.024851,0.016422,0.010476,0.008289,0.006888,0.005629
1554,0.275318,0.159633,0.071965,0.045962,0.024805,0.016391,0.010450,0.008274,0.006874,0.005619
1555,0.274946,0.159334,0.071872,0.045863,0.024760,0.016353,0.010429,0.008262,0.006858,0.005611
1556,0.274524,0.158994,0.071777,0.045744,0.024735,0.016315,0.010417,0.008244,0.006840,0.005598
1557,0.274036,0.158878,0.071673,0.045598,0.024670,0.016277,0.010396,0.008229,0.006834,0.005588
1558,0.273558,0.158756,0.071555,0.045557,0.024600,0.016240,0.010371,0.008223,0.006825,0.005578
1559,0.273187,0.158587,0.071381,0.045513,0.024530,0.016194,0.010351,0.008217,0.006816,0.005570
1560,0.272965,0.157906,0.071237,0.045428,0.024480,0.016172,0.010338,0.008205,0.006800,0.005560
1561,0.272667,0.157156,0.071119,0.045344,0.024448,0.016150,0.010326,0.008194,0.006787,0.005552
1562,0.272380,0.156444,0.070988,0.045290,0.024405,0.016127,0.010309,0.008176,0.006767,0.005542
1563,0.271691,0.156252,0.070883,0.045231,0.024370,0.016105,0.010297,0.008159,0.006756,0.005536
1564,0.270813,0.155940,0.070744,0.045192,0.024322,0.016053,0.010285,0.008138,0.006743,0.005524
1565,0.270123,0.155639,0.070579,0.045148,0.024278,0.015995,0.010273,0.008124,0.006736,0.005516
1566,0.269602,0.155334,0.070462,0.045089,0.024210,0.015929,0.010256,0.008106,0.006723,0.005505
1567,0.269359,0.155089,0.070262,0.045034,0.024151,0.015878,0.010240,0.008092,0.006710,0.005494
1568,0.268935,0.154743,0.069967,0.044955,0.024107,0.015842,0.010224,0.008083,0.006695,0.005483
1569,0.268626,0.154304,0.069658,0.044847,0.024061,0.015806,0.010208,0.008075,0.006680,0.005475
1570,0.268280,0.154033,0.069402,0.044742,0.024018,0.015777,0.010188,0.008066,0.006671,0.005468
1571,0.267806,0.153737,0.069316,0.044637,0.023983,0.015748,0.010168,0.008057,0.006662,0.005457
1572,0.267309,0.153518,0.069227,0.044624,0.023947,0.015727,0.010160,0.008046,0.006654,0.005446
1573,0.266716,0.152984,0.069141,0.044595,0.023883,0.015698,0.010148,0.008029,0.006643,0.005433
1574,0.265899,0.152430,0.068998,0.044525,0.023824,0.015677,0.010124,0.008012,0.006626,0.005426
1575,0.265022,0.151804,0.068816,0.044454,0.023755,0.015649,0.010104,0.007995,0.006607,0.005419
1576,0.264021,0.151643,0.068633,0.044380,0.023718,0.015614,0.010077,0.007973,0.006588,0.005408
1577,0.263117,0.151516,0.068560,0.044341,0.023674,0.015578,0.010053,0.007947,0.006573,0.005398
1578,0.262421,0.151427,0.068406,0.044233,0.023647,0.015557,0.010029,0.007917,0.006563,0.005387
1579,0.261937,0.151141,0.068196,0.044098,0.023589,0.015516,0.010022,0.007898,0.006550,0.005382
1580,0.261382,0.150761,0.068028,0.043998,0.023541,0.015481,0.010002,0.007881,0.006538,0.005376
1581,0.260805,0.150516,0.067813,0.043874,0.023469,0.015432,0.009979,0.007870,0.006521,0.005368
1582,0.260041,0.150325,0.067636,0.043749,0.023417,0.015412,0.009948,0.007854,0.006507,0.005359
1583,0.259226,0.150005,0.067486,0.043639,0.023365,0.015377,0.009929,0.007835,0.006494,0.005347
1584,0.258913,0.149756,0.067390,0.043507,0.023314,0.015350,0.009910,0.007824,0.006484,0.005338
1585,0.257932,0.149384,0.067299,0.043427,0.023264,0.015323,0.009883,0.007807,0.006472,0.005331
1586,0.256800,0.148880,0.067150,0.043333,0.023198,0.015296,0.009841,0.007789,0.006457,0.005325
1587,0.255560,0.148211,0.066972,0.043283,0.023146,0.015268,0.009796,0.007764,0.006445,0.005319
1588,0.255149,0.147767,0.066820,0.043244,0.023091,0.015248,0.009766,0.007751,0.006435,0.005312
1589,0.254922,0.147433,0.066695,0.043181,0.023037,0.015221,0.009747,0.007735,0.006421,0.005301
1590,0.254525,0.147269,0.066548,0.043060,0.022980,0.015194,0.009729,0.007719,0.006411,0.005294
