mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
1179,22.868915,29.197251,32.101271,33.162064,33.256161,33.303641,33.332663,33.391866,33.412165,33.422222
1180,22.895197,29.226719,32.128993,33.443561,33.563932,33.612205,33.638506,33.686498,33.701371,33.708718
1181,22.909356,29.236603,32.207623,33.472637,33.585180,33.627813,33.651649,33.696298,33.710468,33.717463
1182,22.918619,29.240031,32.282957,33.497464,33.587462,33.628339,33.652000,33.696822,33.711167,33.718162
1183,22.924793,29.298247,32.283139,33.498873,33.594132,33.640084,33.665663,33.712741,33.727254,33.734420
1184,22.932507,29.324196,32.608777,33.924219,34.099477,34.168569,34.206856,34.277796,34.299977,34.310805
1185,22.944588,29.353335,32.850708,33.945589,34.130586,34.215300,34.263344,34.356656,34.390961,34.390961
1186,22.948442,29.370203,33.008271,34.022100,34.226844,34.324893,34.390961,34.493672,34.527841,34.544913
1187,22.972323,29.421149,33.133961,34.034402,34.246993,34.356656,34.408101,34.527841,34.561976,34.579031
1188,22.974890,29.432169,33.138053,34.884596,35.019546,35.070019,35.103627,35.153979,35.170747,35.187507
1189,22.996180,29.480808,33.163131,34.918382,35.053203,35.120419,35.153979,35.221003,35.254467,35.254467
1190,23.006433,29.486207,33.164020,35.371342,35.537640,35.603941,35.653587,35.719673,35.736176,35.752671
1191,23.028463,29.536154,33.192986,35.719673,35.950019,36.031928,36.097322,36.178898,36.211477,36.227756
1192,23.037422,29.556508,33.296205,36.097322,36.292796,36.390140,36.438714,36.535669,36.567930,36.584050
1193,23.051238,29.563888,33.339737,36.097322,36.309038,36.390140,36.438714,36.535669,36.567930,36.584050
1194,23.051750,29.582629,33.659182,39.153043,39.348321,39.423171,39.453071,39.512803,39.542635,39.542635
1195,23.071947,29.600760,33.661284,39.213232,39.408212,39.468012,39.512803,39.572445,39.587341,39.602232
1196,23.076546,29.604146,34.156316,41.020961,49.034580,55.953352,62.125064,86.634934,105.612776,121.651007
1197,23.096467,29.657871,34.187545,41.020961,49.034580,55.953352,62.125064,86.634934,105.612776,121.651007
1198,23.101827,29.671585,34.205304,41.719301,50.152117,57.389087,63.810498,89.256256,108.552990,124.903258
1199,23.104124,29.764435,34.243721,41.719301,50.152117,57.389087,63.810498,89.256256,108.591003,124.950454
1200,23.120195,29.825582,34.307024,43.422825,51.360216,58.286164,64.481480,89.276071,108.916289,125.515418
1201,23.127589,29.844554,34.459469,43.531315,51.474885,58.387233,64.572853,89.342089,108.916289,125.515418
1202,23.157143,29.934701,35.070019,43.585458,51.976423,59.229400,65.704288,91.481073,111.431514,128.348870
1203,23.164525,29.952226,35.137203,43.585458,51.976423,59.229400,65.704288,91.481073,111.431514,128.348870
1204,23.179538,30.003166,35.271187,45.309913,54.186802,61.245711,67.588632,93.078391,112.955525,129.855953
1205,23.199624,30.012400,35.271187,45.309913,54.241179,61.293826,67.632234,93.110058,113.007710,129.901350
1206,23.208517,30.039891,36.031928,46.135204,54.900244,63.057628,69.557603,95.027986,115.024479,131.972698
1207,23.221216,30.040087,36.031928,46.186295,54.900244,63.057628,69.557603,95.027986,115.024479,131.972698
1208,23.234161,30.047741,36.178898,46.478979,56.090170,63.253677,70.282795,98.237354,119.351344,137.229128
1209,23.243802,30.079708,36.195191,46.478979,56.090170,63.253677,70.282795,98.237354,119.351344,137.229128
1210,23.272448,30.119864,36.227756,47.582194,56.362811,64.371662,71.158186,98.273358,119.351344,137.272086
1211,23.283339,30.131802,36.244027,47.644109,56.362811,64.380821,71.158186,98.441204,119.499453,137.400879
1212,23.305866,30.202943,36.276547,47.730656,56.706966,64.399134,71.183039,98.758130,120.433249,138.639712
1213,23.313201,30.317317,36.276547,47.792380,56.769316,64.426595,71.373291,98.758130,120.482195,138.639712
1214,23.336962,30.424672,36.373934,47.952489,56.779701,64.444895,71.406326,99.002603,120.677784,139.233825
1215,23.343025,30.492230,36.373934,47.977073,56.810844,64.527183,71.439346,99.050235,120.677784,139.233825
1216,23.357922,30.493390,36.584050,48.136568,56.862712,64.572853,71.801567,100.568402,122.520299,141.084748
1217,23.366503,30.502670,36.616268,48.258898,57.111022,64.664096,71.801567,100.568402,122.520299,141.084748
1218,23.383907,30.540339,36.712754,48.258898,57.183243,65.127449,72.243629,100.726570,122.664582,141.168304
1219,23.398779,30.579311,36.792965,48.393103,57.193553,65.127449,72.243629,100.726570,122.664582,141.168304
1220,23.425473,30.617657,36.873002,48.405285,57.440432,65.578538,72.715442,100.820182,123.048510,141.793407
1221,23.430003,30.690938,36.952866,48.405285,57.460958,65.605504,72.715442,100.820182,123.048510,141.793407
1222,23.437300,30.763852,36.968818,48.429640,57.788373,65.668384,72.820774,101.286945,123.192174,141.876546
1223,23.450126,30.808475,37.000701,48.441813,57.798575,65.677361,72.845060,101.286945,123.192174,141.876546
1224,23.459678,30.833153,37.159708,48.611912,57.981902,65.999750,73.063268,101.571778,123.812793,142.622615
1225,23.476009,30.845580,37.159708,48.684630,58.073348,65.999750,73.063268,101.589191,123.812793,142.663949
1226,23.482789,30.877294,37.175571,48.708845,58.093650,66.062254,73.256685,101.902112,124.098186,142.911702
1227,23.488563,30.877676,37.191428,48.708845,58.093650,66.133615,73.321044,101.942606,124.145688,142.952952
1228,23.512648,30.925376,37.223121,48.720948,58.255809,66.595596,73.953583,103.172883,125.796948,144.919159
1229,23.531447,30.925757,37.254786,48.733048,58.255809,66.595596,73.953583,103.172883,125.796948,144.919159
1230,23.538963,30.951484,37.412713,48.962382,58.326613,66.684072,74.160580,103.771190,126.637783,145.973131
1231,23.566750,30.986705,37.412713,48.962382,58.326613,66.684072,74.160580,103.771190,126.637783,145.973131
1232,23.586506,31.057027,37.554280,49.178658,59.378530,68.092707,75.811765,106.313864,129.855953,149.721753
1233,23.590005,31.066328,37.664019,49.178658,59.378530,68.092707,75.811765,106.313864,129.855953,149.721753
1234,23.599501,31.103883,37.726584,49.632147,60.128438,69.047144,76.708611,107.081962,130.580399,150.428919
1235,23.613488,31.106916,37.757827,49.632147,60.128438,69.047144,76.708611,107.081962,130.580399,150.428919
1236,23.638443,31.155022,37.773439,50.057979,60.334006,69.055682,76.946515,107.844590,131.255936,151.054731
1237,23.657143,31.157293,37.866977,50.057979,60.334006,69.055682,76.946515,107.844590,131.255936,151.054731
1238,23.665615,31.170158,37.913659,50.316436,60.431650,69.141010,76.961839,107.855523,131.704369,151.833368
1239,23.678068,31.229496,37.913659,50.316436,60.431650,69.141010,76.961839,107.855523,131.704369,151.833368
1240,23.688276,31.251955,38.146213,50.515246,60.878793,69.769192,77.648263,108.144864,132.151280,152.298640
1241,23.705692,31.320176,38.146213,50.515246,60.878793,69.769192,77.648263,108.144864,132.151280,152.298640
1242,23.711909,31.337678,38.377357,51.118573,61.255337,69.954860,77.693809,108.411680,132.195888,152.453415
1243,23.717628,31.373593,38.377357,51.130106,61.255337,69.954860,77.693809,108.411680,132.195888,152.453415
1244,23.728066,31.407402,38.545982,51.176211,61.533837,70.207254,77.754495,108.807969,132.863212,153.186461
1245,23.754142,31.409842,38.561275,51.176211,61.533837,70.207254,77.754495,108.807969,132.863212,153.186461
1246,23.768286,31.419414,38.591843,51.222274,61.667836,70.400143,78.260897,109.294566,133.306238,153.609258
1247,23.783661,31.462358,38.591843,51.222274,61.677396,70.400143,78.260897,109.348498,133.306238,153.609258
1248,23.804476,31.503184,38.759535,51.440511,61.686954,70.475478,78.298556,109.402405,133.483037,153.839384
1249,23.817104,31.600355,38.805144,51.474885,61.696512,70.492208,78.313615,109.402405,133.483037,153.839384
1250,23.829973,31.637649,38.805144,51.623574,61.763371,70.634253,78.569174,109.993628,134.275751,154.756468
1251,23.836158,31.673782,38.896200,51.623574,61.763371,70.634253,78.569174,109.993628,134.275751,154.756468
1252,23.862116,31.712106,39.512803,51.692055,62.058595,70.992277,78.921085,110.368212,134.626570,154.908787
1253,23.874220,31.747597,39.527722,51.692055,62.058595,70.992277,78.921085,110.368212,134.670358,155.022928
1254,23.891748,31.849391,39.587341,51.976423,62.842206,72.186477,79.893760,110.688275,134.670358,155.212977
1255,23.899644,31.860312,39.587341,51.976423,62.842206,72.292580,80.063315,110.847960,134.757891,155.212977
1256,23.908770,31.918921,39.631997,52.304354,63.113704,72.292580,80.298623,111.219667,135.238313,155.592379
1257,23.929969,31.934803,39.661740,52.304354,63.113704,72.341498,80.350005,111.219667,135.281903,155.630268
1258,23.934896,31.965436,40.061104,53.563001,63.551255,72.341498,80.511277,112.798823,137.743739,158.817823
1259,23.941053,32.000831,40.061104,53.639999,63.699523,72.349647,80.511277,112.798823,137.743739,158.817823
1260,23.968620,32.015751,40.119930,53.804623,63.875144,72.553094,80.650298,113.580168,138.894643,160.259131
1261,23.977720,32.064884,40.119930,53.979669,63.976600,72.618077,80.650298,113.580168,138.894643,160.259131
1262,24.002542,32.128443,40.178671,53.979669,65.118395,74.469997,82.757459,115.586949,140.959321,162.415262
1263,24.018013,32.142754,40.383591,54.001510,65.118395,74.469997,82.771707,115.586949,140.959321,162.451560
1264,24.022922,32.146422,40.398188,54.175920,65.136501,74.469997,82.778830,115.688923,141.126532,162.669178
1265,24.039115,32.197919,40.398188,54.175920,65.163651,74.493745,82.778830,115.688923,141.126532,162.669178
1266,24.042058,32.229400,40.514778,54.186802,65.299230,74.919923,83.438602,116.197448,141.543697,162.995060
1267,24.058238,32.295738,40.514778,54.252048,65.299230,74.919923,83.438602,116.197448,141.543697,162.995060
1268,24.070489,32.332778,40.602000,54.771218,65.838753,75.273228,83.488052,117.006491,142.787879,164.543143
1269,24.083957,32.368317,40.602000,54.781982,65.838753,75.273228,83.488052,117.006491,142.787879,164.543143
1270,24.087139,32.377970,40.689036,54.781982,66.008683,75.304553,83.713734,117.107229,143.035417,164.901079
1271,24.111360,32.398176,40.689036,54.857269,66.044402,75.304553,83.713734,117.107229,143.035417,164.936830
1272,24.112827,32.431826,40.790343,54.857269,66.044402,75.578090,84.030073,117.459129,143.159025,164.936830
1273,24.117473,32.470889,40.819241,54.878760,66.053329,75.578090,84.030073,117.509315,143.200204,164.936830
1274,24.135312,32.503919,40.949032,54.878760,66.053329,75.624883,84.156276,117.509315,143.364802,165.222559
1275,24.149965,32.524954,40.949032,54.878760,66.115782,75.726168,84.247305,117.509315,143.364802,165.222559
1276,24.175587,32.572957,41.064058,54.878760,66.160355,75.772869,84.275294,117.910030,143.939413,165.934728
1277,24.180464,32.575129,41.064058,54.889503,66.160355,75.772869,84.282290,117.960023,143.980369,165.970257
1278,24.195089,32.611489,41.150116,54.932453,66.195993,75.835093,84.324253,118.009996,144.021313,165.970257
1279,24.212141,32.616370,41.207389,54.932453,66.195993,75.835093,84.338236,118.009996,144.021313,166.005777
1280,24.216037,32.639862,41.321695,55.338811,66.302789,75.920567,84.380171,118.059947,144.021313,166.005777
1281,24.230885,32.647628,41.335961,55.338811,66.302789,75.920567,84.380171,118.059947,144.021313,166.005777
1282,24.239400,32.688598,41.535172,55.487771,66.569031,75.951625,84.422085,118.159786,144.266734,166.289669
1283,24.272701,32.706630,41.804010,55.487771,66.595596,75.982670,84.422085,118.159786,144.266734,166.289669
1284,24.276830,32.737441,41.804010,55.583321,66.869490,76.670170,85.373526,119.450104,145.690119,167.877617
1285,24.282658,32.765885,41.832209,55.583321,66.869490,76.670170,85.373526,119.450104,145.690119,167.877617
1286,24.298920,32.911316,41.846301,55.636333,67.107132,76.938852,85.566679,119.696647,145.932734,168.158349
1287,24.304015,32.925107,41.860388,55.668116,67.107132,76.938852,85.566679,119.696647,145.932734,168.158349
1288,24.313717,32.953031,41.874471,56.279062,67.440171,77.030756,85.656209,119.795122,146.336198,168.753354
1289,24.324627,32.960724,41.874471,56.279062,67.448913,77.030756,85.656209,119.795122,146.336198,168.753354
1290,24.338924,32.974495,41.902622,56.300011,67.632234,77.237140,85.780020,120.139150,146.698367,169.172098
1291,24.349096,33.002912,41.916690,56.310482,67.632234,77.237140,85.780020,120.139150,146.698367,169.172098
1292,24.365314,33.060031,42.183097,56.352349,67.754173,77.503857,86.157227,120.433249,146.899187,169.206946
1293,24.384424,33.126842,42.197072,56.352349,67.754173,77.503857,86.157227,120.433249,146.899187,169.206946
1294,24.395785,33.135384,42.336567,56.477762,67.797669,77.633075,86.362282,120.677784,146.979437,169.346268
1295,24.411972,33.136986,42.336567,56.477762,67.797669,77.633075,86.362282,120.677784,146.979437,169.346268
1296,24.422356,33.158686,42.710928,57.255372,68.661809,78.215681,86.736958,120.921824,147.579928,169.937114
1297,24.441420,33.165442,42.724730,57.265669,68.687565,78.245828,86.764144,120.921824,147.579928,169.937114
1298,24.458542,33.171308,42.724730,57.553232,69.081292,79.144890,87.629643,121.408433,147.699733,170.110502
1299,24.491304,33.185880,42.752321,57.583957,69.081292,79.152339,87.636371,121.456986,147.699733,170.110502
1300,24.501654,33.221749,42.793674,57.788373,69.650781,79.197020,88.159578,123.622166,150.976646,174.084622
1301,24.516088,33.242862,42.793674,57.798575,69.659245,79.204465,88.166265,123.622166,150.976646,174.084622
1302,24.551895,33.249069,42.876261,57.849558,69.676172,79.834700,88.845759,124.477692,151.949820,174.996685
1303,24.564620,33.267860,42.931230,57.849558,69.676172,79.834700,88.845759,124.477692,151.949820,174.996685
1304,24.580216,33.307005,43.068347,58.437701,70.224048,80.642987,89.506921,124.714297,151.949820,175.165064
1305,24.589809,33.330894,43.068347,58.437701,70.224048,80.650298,89.506921,124.714297,151.949820,175.165064
1306,24.602513,33.344865,43.259581,58.598909,70.684319,80.708761,89.973397,125.703174,153.186461,176.406077
1307,24.621439,33.386922,43.259581,58.608970,70.692660,80.708761,89.973397,125.750070,153.186461,176.439496
1308,24.624073,33.447263,43.368479,58.899984,70.942429,81.298336,90.254738,126.498032,154.603998,178.334069
1309,24.647048,33.457309,43.382072,58.909994,70.942429,81.320090,90.274334,126.498032,154.603998,178.334069
1310,24.660202,33.597642,43.544857,58.970014,71.125035,81.544541,90.736865,126.870360,154.756468,178.334069
1311,24.680038,33.604837,43.544857,58.970014,71.133324,81.544541,90.736865,126.870360,154.756468,178.334069
1312,24.696278,33.693148,43.571929,59.149710,71.174755,81.587912,90.821298,127.148890,155.136986,178.763353
1313,24.697471,33.727429,43.571929,59.159677,71.174755,81.587912,90.821298,127.195253,155.136986,178.763353
1314,24.714893,33.748225,43.787900,59.169642,71.365029,81.624037,90.912139,127.241598,155.136986,178.796332
1315,24.727771,33.760802,43.855173,59.169642,71.365029,81.624037,90.918624,127.241598,155.174986,178.829305
1316,24.739929,33.763945,43.882053,59.318923,71.431093,81.753954,90.918624,127.334238,155.516573,179.323173
1317,24.743265,33.772151,43.882053,59.368599,71.488848,81.811629,90.964007,127.334238,155.516573,179.323173
1318,24.762797,33.825357,44.042990,59.368599,71.571275,81.854858,91.067655,127.611756,155.819576,179.651664
1319,24.778030,33.835814,44.042990,59.378530,71.571275,81.862061,91.067655,127.611756,155.819576,179.651664
1320,24.799437,33.865598,44.056375,59.537190,71.595985,82.049109,91.184118,127.796433,155.970858,179.815685
1321,24.815599,33.907182,44.069756,59.537190,71.604219,82.049109,91.184118,127.796433,155.970858,179.815685
1322,24.823200,33.912398,44.190001,59.863099,71.686514,82.135295,91.364988,127.934766,156.310705,180.339548
1323,24.855245,33.935340,44.190001,59.892639,71.686514,82.135295,91.364988,127.934766,156.310705,180.339548
1324,24.866154,33.937077,44.203341,60.010654,71.949223,82.199875,91.487518,128.394799,156.875481,180.927081
1325,24.886537,33.937599,44.203341,60.010654,71.949223,82.199875,91.487518,128.394799,156.875481,180.927081
1326,24.897433,34.008234,44.336524,60.040122,72.869337,83.748941,93.135383,129.992094,158.297229,182.193570
1327,24.913294,34.012047,44.336524,60.040122,72.869337,83.748941,93.141714,130.082776,158.297229,182.225928
1328,24.925361,34.012568,44.363113,60.108823,73.151981,83.755981,93.141714,130.082776,158.520550,182.613781
1329,24.930328,34.015168,44.363113,60.108823,73.151981,83.755981,93.381949,130.218680,158.669256,182.775143
1330,24.965305,34.176679,44.429515,60.421892,73.232536,83.847445,93.381949,130.309204,159.040413,183.226202
1331,24.974514,34.178404,44.429515,60.421892,73.232536,84.114230,93.407201,130.309204,159.040413,183.226202
1332,24.989619,34.182716,44.469309,60.743055,73.304960,84.114230,93.539663,130.535239,159.077481,183.290548
1333,25.007544,34.184958,44.469309,60.743055,73.304960,84.142263,93.552268,130.535239,159.077481,183.290548
1334,25.016973,34.218057,44.667745,60.859421,73.393381,84.149270,93.665642,131.300848,160.516458,185.146865
1335,25.055595,34.223054,44.694136,60.859421,73.489719,84.177292,93.697110,131.300848,160.516458,185.146865
1336,25.062183,34.305993,44.746873,60.917520,73.521803,84.456998,93.747438,131.749129,160.956632,185.528611
1337,25.079585,34.356656,44.760047,60.975565,73.730013,84.456998,93.747438,131.749129,160.956632,185.528611
1338,25.090632,34.390961,44.865303,61.130080,73.921686,84.512828,94.161613,131.838602,160.993258,185.623925
1339,25.107546,34.442355,44.891579,61.130080,73.929661,84.547703,94.167874,131.838602,161.029877,185.623925
1340,25.121866,34.442355,45.166548,61.178286,73.985466,84.659207,94.217950,131.883315,161.029877,185.719190
