748,17.187592,19.453253,19.723546,19.873637,19.918385,19.941460,19.956238,19.985760,19.995788,20.000506
749,17.195481,19.458102,19.733707,19.886983,19.942642,19.968052,19.981925,20.009053,20.017891,20.022308
750,17.210561,19.478393,19.736994,19.896172,19.944712,19.970414,19.986940,20.019952,20.030846,20.036144
751,17.212616,19.483236,19.756998,19.902690,19.955056,19.981335,19.996968,20.028197,20.038498,20.043499
752,17.224601,19.493522,19.763264,19.918977,19.973957,20.000211,20.015829,20.046735,20.056732,20.061729
753,17.226654,19.501989,19.764458,19.920161,19.976318,20.005811,20.023486,20.058202,20.069662,20.075243
754,17.235551,19.509546,19.807070,19.962146,20.011410,20.035555,20.049970,20.079061,20.089042,20.094031
755,17.255039,19.555428,19.822246,19.963032,20.011999,20.036732,20.051440,20.081116,20.090803,20.095791
756,17.260847,19.559648,19.824923,19.989890,20.034084,20.056732,20.070544,20.098725,20.108403,20.113094
757,17.271091,19.571100,19.860282,19.994019,20.048499,20.074656,20.089923,20.120421,20.130382,20.135361
758,17.288493,19.587963,19.867109,20.005222,20.060259,20.089336,20.106937,20.140631,20.151459,20.156725
759,17.303492,19.598194,19.872747,20.028786,20.079061,20.103125,20.117491,20.145899,20.155555,20.160235
760,17.315414,19.606917,19.890540,20.031435,20.081410,20.107817,20.123645,20.155263,20.165791,20.171345
761,17.323243,19.657671,19.933179,20.070544,20.116319,20.139167,20.152922,20.178651,20.187415,20.191796
762,17.340933,19.660670,19.956238,20.079061,20.119542,20.140338,20.153215,20.182157,20.192088,20.197051
763,17.368791,19.700216,19.976023,20.116905,20.161697,20.184786,20.198802,20.227388,20.237005,20.241957
764,17.374221,19.706201,19.986645,20.123938,20.173683,20.198219,20.213100,20.242831,20.252732,20.257971
765,17.379311,19.726535,19.993134,20.137703,20.185663,20.209891,20.224182,20.252732,20.262045,20.266992
766,17.411171,19.747745,20.020247,20.153215,20.199678,20.223599,20.238170,20.267282,20.277171,20.282114
767,17.455476,19.756401,20.030552,20.169007,20.212517,20.234091,20.246908,20.273100,20.281823,20.286183
768,17.461217,19.791288,20.070837,20.201137,20.244870,20.266701,20.280079,20.306518,20.315226,20.319579
769,17.463581,19.795458,20.071131,20.227388,20.283858,20.309421,20.324511,20.354948,20.365084,20.370295
770,17.473706,19.796947,20.101072,20.235548,20.285311,20.313775,20.331472,20.367110,20.378976,20.385051
771,17.483826,19.803498,20.112215,20.259426,20.307389,20.331182,20.345387,20.373768,20.383315,20.387943
772,17.493940,19.834140,20.127160,20.277753,20.327702,20.352341,20.367110,20.396617,20.406443,20.411354
773,17.524246,19.865625,20.134189,20.296934,20.350893,20.375214,20.386497,20.407598,20.414531,20.417996
774,17.530301,19.872450,20.191504,20.321320,20.359293,20.380133,20.395460,20.427235,20.437912,20.443104
775,17.563231,19.876604,20.198219,20.337851,20.384761,20.408176,20.422328,20.450313,20.459825,20.464435
776,17.587050,19.928150,20.228554,20.365084,20.410776,20.433584,20.447429,20.475380,20.484593,20.489485
777,17.593083,19.929630,20.231760,20.374057,20.419729,20.442815,20.456654,20.484880,20.494664,20.499266
778,17.616861,19.945599,20.261463,20.416553,20.457519,20.478259,20.490636,20.515942,20.524274,20.528583
779,17.627233,19.963622,20.282404,20.417996,20.466740,20.491212,20.506168,20.536049,20.546095,20.550973
780,17.650966,19.978089,20.286764,20.422039,20.473364,20.498116,20.511343,20.538059,20.547243,20.551547
781,17.659648,20.001095,20.305066,20.432718,20.476244,20.498691,20.513930,20.543799,20.553555,20.558431
782,17.683337,20.005222,20.318128,20.450313,20.494664,20.517091,20.530593,20.557284,20.566173,20.570759
783,17.696669,20.014651,20.342199,20.491787,20.540068,20.563592,20.577637,20.605411,20.614852,20.619427
784,17.707993,20.054380,20.357266,20.494376,20.540355,20.564166,20.578497,20.606842,20.616282,20.620857
785,17.715650,20.078474,20.380422,20.527434,20.575345,20.599115,20.613135,20.641433,20.650572,20.655425
786,17.742255,20.104591,20.399507,20.553842,20.602263,20.626003,20.640005,20.668266,20.677392,20.682239
787,17.754214,20.109283,20.436469,20.590240,20.628004,20.646288,20.657137,20.678533,20.685660,20.689365
788,17.768488,20.125988,20.456078,20.595966,20.645717,20.669692,20.683665,20.711012,20.719835,20.724387
789,17.769815,20.137996,20.468756,20.605697,20.652285,20.675681,20.689365,20.716705,20.725810,20.730361
790,17.791369,20.145607,20.479123,20.631433,20.675681,20.695918,20.707595,20.730361,20.737754,20.741450
791,17.797996,20.166960,20.501855,20.642004,20.687370,20.711012,20.725525,20.754806,20.764747,20.769573
792,17.814221,20.177190,20.504443,20.655996,20.700761,20.723249,20.736333,20.763327,20.772128,20.776669
793,17.820177,20.183910,20.519103,20.673400,20.721827,20.745429,20.759351,20.786882,20.795673,20.800209
794,17.835391,20.215434,20.537197,20.692784,20.737754,20.759919,20.773263,20.799075,20.807861,20.812111
795,17.856535,20.227971,20.545234,20.713858,20.773831,20.803044,20.819759,20.851169,20.860781,20.865585
796,17.873697,20.293448,20.559578,20.744293,20.797658,20.822307,20.836460,20.864173,20.874343,20.879427
797,17.877325,20.334662,20.615996,20.754238,20.802477,20.823440,20.837026,20.866433,20.876038,20.881121
798,17.893807,20.334662,20.639434,20.761339,20.815227,20.846927,20.865585,20.900595,20.911312,20.916386
799,17.907312,20.347995,20.672544,20.814661,20.860499,20.882815,20.896081,20.922305,20.931039,20.935264
800,17.922122,20.383894,20.695918,20.822307,20.863325,20.884509,20.897774,20.926250,20.936391,20.941741
801,17.935276,20.393148,20.701046,20.832498,20.877450,20.900031,20.913567,20.940896,20.949904,20.954406
802,17.937249,20.408465,20.711297,20.853149,20.898338,20.920332,20.933574,20.959189,20.967626,20.971844
803,17.946450,20.411932,20.740313,20.872084,20.913285,20.933856,20.945963,20.970438,20.978590,20.982525
804,17.964838,20.424348,20.745998,20.872084,20.915541,20.937235,20.950185,20.976342,20.985053,20.989548
805,17.992713,20.451466,20.752249,20.905954,20.951874,20.973531,20.986177,21.009202,21.016498,21.019864
806,18.006144,20.465587,20.771844,20.921741,20.960033,20.977747,20.988144,21.011167,21.019303,21.023229
807,18.024144,20.496678,20.787733,20.925405,20.965658,20.985615,20.997693,21.021547,21.029399,21.033323
808,18.032647,20.499266,20.798792,20.925686,20.970438,20.993481,21.006957,21.034445,21.043693,21.048175
809,18.041146,20.509331,20.822590,20.938080,20.982525,21.005834,21.019864,21.047895,21.057137,21.061896
810,18.047354,20.514505,20.827687,20.968751,21.014534,21.036687,21.049575,21.075049,21.083720,21.087914
811,18.054867,20.526572,20.838724,20.986458,21.036126,21.061056,21.076168,21.106080,21.115855,21.120880
812,18.059438,20.550973,20.870954,21.005554,21.049575,21.071972,21.085398,21.112225,21.121160,21.125625
813,18.092382,20.553842,20.879992,21.032482,21.083440,21.108594,21.123393,21.152680,21.162434,21.167169
814,18.097921,20.608558,20.892977,21.061616,21.112783,21.136786,21.150450,21.176916,21.185267,21.189441
815,18.101505,20.631148,20.922869,21.073930,21.117809,21.139854,21.152959,21.179143,21.188050,21.192502
816,18.121037,20.663701,20.943430,21.086237,21.139018,21.164941,21.180535,21.210856,21.220860,21.226139
817,18.122664,20.665984,20.979152,21.115576,21.158254,21.180257,21.193615,21.220860,21.230027,21.234748
818,18.141199,20.685945,20.991234,21.137344,21.185267,21.208632,21.221416,21.246129,21.254452,21.258613
819,18.143149,20.702470,20.994323,21.139018,21.186937,21.209188,21.223639,21.252233,21.261664,21.266377
820,18.164909,20.708734,21.012008,21.148777,21.190832,21.214469,21.229194,21.259722,21.269981,21.275247
821,18.176266,20.720689,21.028277,21.154074,21.202237,21.225583,21.238912,21.265268,21.274139,21.278296
822,18.184049,20.729508,21.043412,21.175803,21.220305,21.242521,21.256117,21.283560,21.292699,21.297406
823,18.197986,20.743440,21.047615,21.176638,21.221138,21.245296,21.260277,21.291869,21.302666,21.307924
824,18.202845,20.776669,21.080364,21.240300,21.295745,21.322307,21.336405,21.364297,21.373678,21.378091
825,18.218710,20.778371,21.103286,21.252788,21.299067,21.323137,21.339445,21.371195,21.381676,21.386639
826,18.225181,20.790002,21.109711,21.264714,21.317053,21.342484,21.357672,21.387466,21.397388,21.402347
827,18.242642,20.803044,21.144595,21.314010,21.362917,21.384158,21.395184,21.416668,21.423824,21.427402
828,18.257180,20.833913,21.165777,21.322860,21.365401,21.385812,21.399317,21.425200,21.433730,21.437855
829,18.273643,20.835328,21.172183,21.328666,21.373954,21.397113,21.410886,21.438405,21.447479,21.451877
830,18.298148,20.860781,21.190832,21.351046,21.405378,21.431529,21.446929,21.476325,21.484834,21.488675
831,18.299115,20.871236,21.192780,21.357672,21.415291,21.441155,21.454900,21.479619,21.488401,21.493065
832,18.307168,20.889308,21.245574,21.386639,21.427127,21.447204,21.459022,21.482638,21.490596,21.494436
833,18.315218,20.928504,21.262773,21.402898,21.442530,21.464242,21.478795,21.510888,21.521575,21.526780
834,18.337416,20.950748,21.276910,21.404551,21.449678,21.473305,21.487578,21.516370,21.526232,21.530888
835,18.344167,20.976623,21.282729,21.422999,21.465615,21.486480,21.498825,21.524315,21.533626,21.538280
836,18.353486,20.981120,21.296576,21.449678,21.502116,21.521575,21.533352,21.556066,21.563450,21.567278
837,18.354128,20.981401,21.316500,21.462594,21.507325,21.535816,21.552784,21.586679,21.597874,21.603606
838,18.374997,20.999939,21.333642,21.467263,21.518836,21.544575,21.560169,21.591322,21.601696,21.606881
839,18.379488,21.028838,21.347732,21.528971,21.573565,21.596236,21.609883,21.637967,21.647501,21.652131
840,18.389430,21.033323,21.397939,21.535816,21.591322,21.616430,21.630881,21.659482,21.669008,21.673633
841,18.394880,21.046214,21.404551,21.556613,21.612611,21.642598,21.660571,21.696200,21.706252,21.711141
842,18.439059,21.053777,21.439780,21.585859,21.632244,21.655399,21.669280,21.697015,21.707610,21.713314
843,18.447691,21.090990,21.445280,21.607427,21.656215,21.680704,21.695656,21.725529,21.735568,21.740722
844,18.456957,21.099374,21.463143,21.633334,21.682880,21.707610,21.722544,21.752922,21.762948,21.768095
845,18.460151,21.103566,21.480991,21.643688,21.703808,21.733127,21.750483,21.779468,21.788129,21.792188
846,18.473561,21.122834,21.484285,21.659754,21.712227,21.737467,21.751838,21.784882,21.796246,21.801926
847,18.478028,21.127021,21.487852,21.666286,21.720644,21.745331,21.759968,21.789212,21.798680,21.803548
848,18.511502,21.147662,21.514177,21.671184,21.723630,21.751838,21.768637,21.801655,21.811119,21.815714
849,18.517552,21.179700,21.529792,21.695928,21.740179,21.761865,21.774866,21.801926,21.812741,21.818146
850,18.558898,21.187215,21.550595,21.726886,21.775136,21.795164,21.806793,21.828682,21.835974,21.839484
851,18.573506,21.196396,21.552510,21.744518,21.796516,21.819227,21.832194,21.857564,21.865925,21.869969
852,18.600786,21.211134,21.601423,21.746687,21.798680,21.825171,21.839754,21.865925,21.874282,21.878325
853,18.603005,21.227250,21.602242,21.768908,21.822469,21.844613,21.859183,21.890179,21.900681,21.906065
854,18.606174,21.260554,21.623520,21.779197,21.825711,21.856216,21.874552,21.910909,21.922746,21.928662
855,18.626760,21.273307,21.627882,21.780280,21.837054,21.865655,21.882367,21.915483,21.926242,21.931888
856,18.629925,21.288545,21.654582,21.817605,21.867543,21.892334,21.906872,21.935920,21.945594,21.950430
857,18.633723,21.316776,21.686686,21.835164,21.892334,21.920056,21.936189,21.964930,21.973249,21.977542
858,18.650169,21.355188,21.686958,21.860262,21.906065,21.927586,21.939952,21.967345,21.977542,21.982639
859,18.654278,21.368436,21.718744,21.876169,21.927318,21.952847,21.968151,21.998458,22.008640,22.013729
860,18.679231,21.371195,21.739366,21.889910,21.941833,21.967614,21.982907,22.012658,22.022298,22.027117
861,18.694060,21.383055,21.755090,21.924360,21.966809,21.987734,22.000066,22.024975,22.033272,22.037286
862,18.703520,21.392428,21.784882,21.935920,21.985589,22.007836,22.020960,22.047183,22.056006,22.060550
863,18.720535,21.424375,21.808415,21.950161,21.998726,22.025243,22.041031,22.072307,22.082455,22.087528
864,18.724629,21.457373,21.811930,21.963587,22.013194,22.036751,22.050392,22.077115,22.085659,22.090197
865,18.731240,21.459022,21.826792,21.978615,22.027652,22.053066,22.068834,22.100337,22.111006,22.116071
866,18.761748,21.484834,21.831923,21.986930,22.044241,22.071773,22.088061,22.119270,22.129397,22.134459
867,18.774000,21.522671,21.862419,22.012926,22.057878,22.080853,22.095001,22.123268,22.132861,22.137655
868,18.781849,21.528971,21.871856,22.046113,22.091264,22.111272,22.123268,22.146709,22.154428,22.158419
869,18.782163,21.539101,21.899604,22.051996,22.096868,22.120603,22.134992,22.162676,22.171720,22.176240
870,18.803811,21.597601,21.901220,22.064024,22.114205,22.139519,22.154694,22.185012,22.195109,22.199890
871,18.822301,21.607973,21.910640,22.067231,22.117138,22.141916,22.157089,22.188201,22.198562,22.203608
872,18.825747,21.625974,21.921401,22.069101,22.124601,22.151766,22.167464,22.197765,22.207590,22.212634
873,18.832636,21.642598,21.925166,22.087261,22.137655,22.161346,22.175708,22.203873,22.213430,22.218208
874,18.844216,21.659482,21.934039,22.090731,22.150702,22.179962,22.196968,22.218208,22.225371,22.229085
875,18.891402,21.665470,21.996849,22.133393,22.169060,22.186606,22.197234,22.230146,22.241018,22.246319
876,18.899203,21.686415,22.011587,22.152299,22.206794,22.234389,22.251089,22.284980,22.296354,22.301906
877,18.910430,21.688589,22.025511,22.175974,22.221657,22.245259,22.259567,22.288155,22.297411,22.302171
878,18.926013,21.702993,22.051461,22.185543,22.232268,22.254533,22.267511,22.293709,22.302435,22.307193
879,18.948119,21.715757,22.054937,22.204935,22.243933,22.263804,22.275983,22.300849,22.309307,22.313536
880,18.956207,21.739094,22.056006,22.212369,22.262745,22.284715,22.297411,22.322254,22.330440,22.334400
881,18.968334,21.746416,22.092332,22.216615,22.268041,22.295560,22.311950,22.343374,22.353663,22.358938
882,18.975171,21.755903,22.103271,22.275983,22.321725,22.342846,22.355246,22.379760,22.387662,22.391876
883,18.985733,21.768908,22.116605,22.293445,22.341791,22.366584,22.381604,22.412141,22.422399,22.427657
884,18.988217,21.804900,22.129930,22.309043,22.365529,22.392929,22.409510,22.443425,22.455244,22.461019
885,19.001564,21.820037,22.166134,22.316970,22.373436,22.402406,22.419769,22.454456,22.465744,22.471255
886,19.005908,21.846502,22.181025,22.330704,22.387662,22.414772,22.429497,22.458657,22.468631,22.473616
887,19.028230,21.869160,22.196702,22.340999,22.390296,22.417139,22.434754,22.469943,22.481485,22.487254
888,19.038143,21.871587,22.202545,22.370537,22.419243,22.442637,22.456556,22.484108,22.493284,22.498001
889,19.042788,21.904181,22.211041,22.376335,22.432914,22.462594,22.480698,22.517124,22.529166,22.535446
890,19.053621,21.914945,22.239162,22.403721,22.466269,22.495643,22.512672,22.545647,22.556105,22.561594
891,19.066923,21.923284,22.242078,22.427394,22.483845,22.508744,22.523408,22.552184,22.561855,22.566559
892,19.078361,21.935920,22.261685,22.432914,22.485943,22.514767,22.532306,22.567081,22.578574,22.584318
893,19.086085,21.958755,22.270159,22.460757,22.516339,22.541724,22.556367,22.583274,22.591888,22.596063
894,19.091954,21.986393,22.300320,22.465481,22.537539,22.564207,22.579096,22.610149,22.620577,22.625790
895,19.109857,21.998458,22.331496,22.493546,22.540155,22.572306,22.590844,22.622402,22.632043,22.636992
896,19.116027,22.021227,22.375281,22.515815,22.563162,22.589017,22.607020,22.647668,22.661722,22.668486
897,19.124044,22.042636,22.386345,22.541986,22.598933,22.621620,22.634648,22.660942,22.670046,22.674467
898,19.152387,22.047450,22.407932,22.554276,22.599455,22.627614,22.645065,22.678627,22.686685,22.690843
899,19.154850,22.070971,22.414772,22.583013,22.623705,22.642982,22.654957,22.679407,22.691103,22.696819
900,19.178229,22.073108,22.422399,22.585101,22.634127,22.658860,22.673427,22.702533,22.712140,22.717072
901,19.186528,22.085392,22.433177,22.586668,22.642722,22.670566,22.686945,22.719667,22.730564,22.735751
902,19.201579,22.097936,22.467581,22.636992,22.680187,22.699676,22.710842,22.733158,22.740678,22.744307
903,19.219994,22.127798,22.470992,22.637774,22.693961,22.722003,22.738863,22.772287,22.783159,22.788592
904,19.234713,22.136057,22.487516,22.639336,22.700455,22.728229,22.744826,22.777982,22.789110,22.794542
905,19.240536,22.153363,22.495118,22.646106,22.702793,22.734195,22.752601,22.788851,22.800749,22.806696
906,19.246664,22.205732,22.543294,22.682527,22.732639,22.759079,22.775135,22.807989,22.818843,22.824269
907,19.252484,22.207590,22.566559,22.718629,22.769698,22.794801,22.810057,22.841053,22.851376,22.856794
908,19.279414,22.216085,22.568126,22.722522,22.773322,22.799198,22.814967,22.846990,22.857826,22.863242
909,19.286141,22.238101,22.598933,22.749491,22.802818,22.830726,22.847506,22.880256,22.889273,22.893909
910,19.304475,22.251884,22.615364,22.771510,22.816259,22.838988,22.852666,22.882317,22.893909,22.899832
911,19.331944,22.280217,22.637774,22.794542,22.854472,22.884121,22.901892,22.937392,22.948956,22.954350
