mode,1.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0,250.0,300.0
1592,0.043359,0.005476,0.002130,0.001193,0.000783,0.000565,0.000203,0.000111,0.000073,0.000052,0.000040
1593,0.043265,0.005466,0.002125,0.001191,0.000783,0.000565,0.000203,0.000111,0.000073,0.000052,0.000040
1594,0.043160,0.005454,0.002114,0.001187,0.000782,0.000564,0.000203,0.000111,0.000072,0.000052,0.000040
1595,0.043075,0.005449,0.002108,0.001185,0.000781,0.000564,0.000202,0.000111,0.000072,0.000052,0.000040
1596,0.043007,0.005441,0.002102,0.001179,0.000777,0.000561,0.000202,0.000111,0.000072,0.000052,0.000039
1597,0.042904,0.005435,0.002101,0.001176,0.000774,0.000558,0.000202,0.000110,0.000072,0.000052,0.000039
1598,0.042786,0.005423,0.002097,0.001170,0.000769,0.000556,0.000201,0.000110,0.000072,0.000051,0.000039
1599,0.042633,0.005413,0.002093,0.001167,0.000767,0.000556,0.000200,0.000110,0.000072,0.000051,0.000039
1600,0.042524,0.005399,0.002088,0.001162,0.000764,0.000554,0.000199,0.000109,0.000071,0.000051,0.000039
1601,0.042421,0.005395,0.002086,0.001160,0.000763,0.000552,0.000199,0.000109,0.000071,0.000051,0.000039
1602,0.042354,0.005382,0.002078,0.001156,0.000761,0.000549,0.000198,0.000108,0.000071,0.000051,0.000039
1603,0.042223,0.005374,0.002072,0.001155,0.000760,0.000547,0.000197,0.000108,0.000070,0.000050,0.000038
1604,0.042084,0.005358,0.002064,0.001153,0.000758,0.000547,0.000195,0.000107,0.000070,0.000050,0.000038
1605,0.041965,0.005350,0.002062,0.001152,0.000757,0.000546,0.000195,0.000107,0.000070,0.000050,0.000038
1606,0.041885,0.005329,0.002058,0.001150,0.000756,0.000546,0.000195,0.000107,0.000070,0.000050,0.000038
1607,0.041749,0.005314,0.002056,0.001149,0.000755,0.000545,0.000195,0.000107,0.000069,0.000050,0.000038
1608,0.041593,0.005298,0.002048,0.001148,0.000753,0.000544,0.000195,0.000107,0.000069,0.000050,0.000038
1609,0.041477,0.005296,0.002039,0.001146,0.000752,0.000543,0.000195,0.000107,0.000069,0.000050,0.000038
1610,0.041435,0.005262,0.002027,0.001144,0.000751,0.000541,0.000194,0.000106,0.000069,0.000050,0.000038
1611,0.041398,0.005230,0.002020,0.001139,0.000750,0.000540,0.000194,0.000106,0.000069,0.000050,0.000038
1612,0.041347,0.005197,0.002015,0.001135,0.000747,0.000538,0.000194,0.000106,0.000069,0.000049,0.000038
1613,0.041282,0.005196,0.002006,0.001132,0.000746,0.000538,0.000194,0.000106,0.000069,0.000049,0.000038
1614,0.041231,0.005193,0.001998,0.001127,0.000744,0.000538,0.000193,0.000106,0.000069,0.000049,0.000037
1615,0.041176,0.005191,0.001988,0.001123,0.000743,0.000538,0.000193,0.000105,0.000069,0.000049,0.000037
1616,0.041097,0.005166,0.001980,0.001114,0.000736,0.000533,0.000192,0.000105,0.000068,0.000049,0.000037
1617,0.041018,0.005138,0.001968,0.001110,0.000730,0.000529,0.000191,0.000105,0.000068,0.000049,0.000037
1618,0.040940,0.005110,0.001955,0.001103,0.000725,0.000524,0.000190,0.000104,0.000068,0.000049,0.000037
1619,0.040872,0.005096,0.001946,0.001099,0.000724,0.000524,0.000190,0.000104,0.000068,0.000049,0.000037
1620,0.040797,0.005086,0.001941,0.001094,0.000724,0.000523,0.000189,0.000104,0.000067,0.000048,0.000037
1621,0.040677,0.005060,0.001941,0.001093,0.000723,0.000523,0.000188,0.000103,0.000067,0.000048,0.000037
1622,0.040563,0.005042,0.001938,0.001087,0.000717,0.000518,0.000186,0.000102,0.000066,0.000048,0.000036
1623,0.040451,0.005025,0.001936,0.001081,0.000711,0.000514,0.000186,0.000102,0.000066,0.000048,0.000036
1624,0.040380,0.005018,0.001927,0.001072,0.000705,0.000509,0.000184,0.000101,0.000066,0.000047,0.000036
1625,0.040290,0.005012,0.001920,0.001069,0.000704,0.000508,0.000182,0.000100,0.000065,0.000047,0.000036
1626,0.040159,0.005008,0.001904,0.001063,0.000701,0.000506,0.000181,0.000099,0.000065,0.000046,0.000035
1627,0.040012,0.005003,0.001894,0.001061,0.000699,0.000505,0.000181,0.000099,0.000065,0.000046,0.000035
1628,0.039884,0.005002,0.001884,0.001058,0.000695,0.000502,0.000181,0.000099,0.000064,0.000046,0.000035
1629,0.039785,0.004999,0.001883,0.001057,0.000694,0.000500,0.000180,0.000099,0.000064,0.000046,0.000035
1630,0.039722,0.004993,0.001880,0.001052,0.000691,0.000498,0.000180,0.000099,0.000064,0.000046,0.000035
1631,0.039642,0.004987,0.001878,0.001048,0.000689,0.000498,0.000180,0.000099,0.000064,0.000046,0.000035
1632,0.039567,0.004980,0.001876,0.001042,0.000687,0.000498,0.000179,0.000098,0.000064,0.000046,0.000035
1633,0.039494,0.004969,0.001875,0.001041,0.000687,0.000498,0.000179,0.000098,0.000064,0.000046,0.000035
1634,0.039429,0.004963,0.001871,0.001040,0.000686,0.000496,0.000178,0.000097,0.000063,0.000045,0.000035
1635,0.039348,0.004956,0.001866,0.001039,0.000685,0.000495,0.000178,0.000097,0.000063,0.000045,0.000035
1636,0.039208,0.004953,0.001859,0.001039,0.000684,0.000493,0.000177,0.000097,0.000063,0.000045,0.000034
1637,0.039067,0.004929,0.001857,0.001038,0.000683,0.000492,0.000176,0.000096,0.000063,0.000045,0.000034
1638,0.038925,0.004905,0.001849,0.001035,0.000680,0.000490,0.000175,0.000096,0.000062,0.000045,0.000034
1639,0.038825,0.004880,0.001843,0.001033,0.000678,0.000489,0.000175,0.000095,0.000062,0.000044,0.000034
1640,0.038685,0.004872,0.001836,0.001029,0.000674,0.000485,0.000174,0.000095,0.000062,0.000044,0.000034
1641,0.038576,0.004847,0.001834,0.001028,0.000671,0.000482,0.000174,0.000095,0.000062,0.000044,0.000034
1642,0.038467,0.004824,0.001832,0.001022,0.000667,0.000479,0.000173,0.000095,0.000062,0.000044,0.000034
1643,0.038375,0.004803,0.001829,0.001016,0.000666,0.000479,0.000172,0.000094,0.000062,0.000044,0.000034
1644,0.038306,0.004778,0.001825,0.001010,0.000664,0.000479,0.000172,0.000094,0.000061,0.000044,0.000033
1645,0.038167,0.004753,0.001823,0.001009,0.000663,0.000479,0.000172,0.000094,0.000061,0.000044,0.000033
1646,0.038001,0.004721,0.001821,0.001008,0.000662,0.000478,0.000171,0.000094,0.000061,0.000044,0.000033
1647,0.037810,0.004711,0.001820,0.001008,0.000662,0.000478,0.000170,0.000093,0.000061,0.000043,0.000033
1648,0.037718,0.004694,0.001814,0.001008,0.000660,0.000476,0.000169,0.000092,0.000060,0.000043,0.000033
1649,0.037629,0.004688,0.001809,0.001006,0.000660,0.000474,0.000169,0.000092,0.000060,0.000043,0.000033
1650,0.037514,0.004666,0.001802,0.001004,0.000658,0.000472,0.000168,0.000092,0.000060,0.000043,0.000033
1651,0.037371,0.004651,0.001799,0.001004,0.000656,0.000471,0.000168,0.000092,0.000060,0.000043,0.000033
1652,0.037245,0.004632,0.001790,0.000996,0.000650,0.000468,0.000168,0.000092,0.000060,0.000043,0.000032
1653,0.037144,0.004628,0.001784,0.000989,0.000645,0.000466,0.000167,0.000091,0.000059,0.000043,0.000032
1654,0.037060,0.004617,0.001765,0.000977,0.000640,0.000462,0.000166,0.000091,0.000059,0.000042,0.000032
1655,0.036942,0.004609,0.001753,0.000972,0.000639,0.000459,0.000164,0.000090,0.000059,0.000042,0.000032
1656,0.036829,0.004599,0.001738,0.000967,0.000636,0.000456,0.000162,0.000089,0.000058,0.000042,0.000032
1657,0.036712,0.004597,0.001734,0.000966,0.000634,0.000455,0.000162,0.000089,0.000058,0.000042,0.000032
1658,0.036639,0.004582,0.001728,0.000962,0.000630,0.000454,0.000162,0.000089,0.000058,0.000041,0.000032
1659,0.036572,0.004569,0.001725,0.000958,0.000628,0.000453,0.000162,0.000089,0.000058,0.000041,0.000032
1660,0.036386,0.004549,0.001716,0.000953,0.000625,0.000450,0.000162,0.000088,0.000058,0.000041,0.000031
1661,0.036193,0.004541,0.001711,0.000952,0.000624,0.000449,0.000162,0.000088,0.000057,0.000041,0.000031
1662,0.036000,0.004530,0.001705,0.000951,0.000622,0.000447,0.000161,0.000088,0.000057,0.000041,0.000031
1663,0.035907,0.004524,0.001704,0.000950,0.000621,0.000446,0.000160,0.000088,0.000057,0.000041,0.000031
1664,0.035778,0.004512,0.001702,0.000947,0.000619,0.000446,0.000159,0.000087,0.000057,0.000041,0.000031
1665,0.035605,0.004504,0.001700,0.000945,0.000618,0.000445,0.000159,0.000087,0.000057,0.000041,0.000031
1666,0.035401,0.004488,0.001696,0.000942,0.000616,0.000444,0.000159,0.000087,0.000056,0.000040,0.000031
1667,0.035291,0.004480,0.001693,0.000942,0.000616,0.000443,0.000159,0.000087,0.000056,0.000040,0.000031
1668,0.035209,0.004470,0.001689,0.000941,0.000616,0.000443,0.000158,0.000087,0.000056,0.000040,0.000031
1669,0.035143,0.004466,0.001688,0.000940,0.000615,0.000443,0.000158,0.000087,0.000056,0.000040,0.000031
1670,0.035050,0.004461,0.001685,0.000938,0.000615,0.000443,0.000158,0.000086,0.000056,0.000040,0.000031
1671,0.034916,0.004457,0.001684,0.000936,0.000614,0.000443,0.000158,0.000086,0.000056,0.000040,0.000031
1672,0.034820,0.004423,0.001680,0.000932,0.000613,0.000442,0.000158,0.000086,0.000056,0.000040,0.000031
1673,0.034700,0.004389,0.001677,0.000929,0.000611,0.000442,0.000158,0.000086,0.000056,0.000040,0.000031
1674,0.034629,0.004357,0.001670,0.000926,0.000609,0.000440,0.000158,0.000086,0.000056,0.000040,0.000031
1675,0.034510,0.004346,0.001667,0.000922,0.000606,0.000439,0.000158,0.000086,0.000056,0.000040,0.000031
1676,0.034405,0.004336,0.001657,0.000919,0.000604,0.000437,0.000157,0.000086,0.000056,0.000040,0.000031
1677,0.034298,0.004324,0.001650,0.000916,0.000603,0.000435,0.000157,0.000086,0.000056,0.000040,0.000031
1678,0.034187,0.004305,0.001642,0.000916,0.000601,0.000433,0.000155,0.000085,0.000056,0.000040,0.000030
1679,0.034081,0.004286,0.001641,0.000915,0.000600,0.000432,0.000155,0.000085,0.000055,0.000040,0.000030
1680,0.033982,0.004259,0.001639,0.000914,0.000598,0.000431,0.000154,0.000084,0.000055,0.000039,0.000030
1681,0.033912,0.004247,0.001633,0.000912,0.000598,0.000431,0.000154,0.000084,0.000055,0.000039,0.000030
1682,0.033869,0.004234,0.001625,0.000909,0.000597,0.000431,0.000154,0.000084,0.000055,0.000039,0.000030
1683,0.033803,0.004231,0.001618,0.000907,0.000597,0.000430,0.000154,0.000084,0.000055,0.000039,0.000030
1684,0.033740,0.004228,0.001616,0.000906,0.000596,0.000429,0.000154,0.000084,0.000055,0.000039,0.000030
1685,0.033680,0.004227,0.001615,0.000905,0.000596,0.000429,0.000153,0.000084,0.000055,0.000039,0.000030
1686,0.033528,0.004214,0.001613,0.000904,0.000595,0.000428,0.000153,0.000084,0.000054,0.000039,0.000030
1687,0.033400,0.004198,0.001610,0.000903,0.000593,0.000427,0.000153,0.000083,0.000054,0.000039,0.000030
1688,0.033231,0.004171,0.001604,0.000901,0.000592,0.000426,0.000152,0.000083,0.000054,0.000039,0.000029
1689,0.033175,0.004151,0.001598,0.000900,0.000592,0.000426,0.000152,0.000083,0.000054,0.000039,0.000029
1690,0.033085,0.004129,0.001591,0.000897,0.000589,0.000424,0.000151,0.000083,0.000054,0.000039,0.000029
1691,0.032990,0.004118,0.001587,0.000893,0.000585,0.000422,0.000151,0.000083,0.000054,0.000039,0.000029
1692,0.032898,0.004110,0.001578,0.000887,0.000582,0.000420,0.000151,0.000082,0.000053,0.000038,0.000029
1693,0.032802,0.004109,0.001572,0.000884,0.000581,0.000419,0.000150,0.000082,0.000053,0.000038,0.000029
1694,0.032748,0.004099,0.001565,0.000879,0.000578,0.000417,0.000149,0.000081,0.000053,0.000038,0.000029
1695,0.032673,0.004091,0.001563,0.000875,0.000576,0.000415,0.000149,0.000081,0.000053,0.000038,0.000029
1696,0.032612,0.004075,0.001559,0.000871,0.000573,0.000413,0.000148,0.000081,0.000053,0.000038,0.000029
1697,0.032540,0.004068,0.001558,0.000870,0.000572,0.000413,0.000148,0.000081,0.000053,0.000038,0.000029
1698,0.032470,0.004060,0.001555,0.000869,0.000571,0.000412,0.000148,0.000081,0.000053,0.000038,0.000029
1699,0.032398,0.004060,0.001554,0.000869,0.000571,0.000412,0.000148,0.000081,0.000053,0.000038,0.000029
1700,0.032336,0.004056,0.001548,0.000865,0.000568,0.000409,0.000147,0.000081,0.000052,0.000038,0.000029
1701,0.032280,0.004053,0.001544,0.000861,0.000565,0.000407,0.000146,0.000080,0.000052,0.000037,0.000028
1702,0.032194,0.004047,0.001537,0.000854,0.000561,0.000404,0.000145,0.000079,0.000052,0.000037,0.000028
1703,0.032106,0.004045,0.001535,0.000851,0.000559,0.000403,0.000145,0.000079,0.000052,0.000037,0.000028
1704,0.031963,0.004034,0.001531,0.000848,0.000557,0.000402,0.000144,0.000079,0.000051,0.000037,0.000028
1705,0.031814,0.004026,0.001530,0.000848,0.000556,0.000401,0.000144,0.000079,0.000051,0.000037,0.000028
1706,0.031668,0.004012,0.001525,0.000846,0.000555,0.000400,0.000143,0.000078,0.000051,0.000037,0.000028
1707,0.031514,0.004006,0.001522,0.000845,0.000554,0.000399,0.000143,0.000078,0.000051,0.000036,0.000028
1708,0.031410,0.003999,0.001516,0.000843,0.000553,0.000397,0.000142,0.000077,0.000050,0.000036,0.000027
1709,0.031301,0.003996,0.001512,0.000842,0.000552,0.000397,0.000141,0.000077,0.000050,0.000036,0.000027
1710,0.031271,0.003982,0.001503,0.000838,0.000549,0.000395,0.000141,0.000077,0.000050,0.000036,0.000027
1711,0.031249,0.003965,0.001499,0.000834,0.000546,0.000393,0.000141,0.000077,0.000050,0.000036,0.000027
1712,0.031171,0.003947,0.001493,0.000829,0.000543,0.000392,0.000141,0.000077,0.000050,0.000036,0.000027
1713,0.031077,0.003933,0.001492,0.000827,0.000543,0.000392,0.000141,0.000077,0.000050,0.000036,0.000027
1714,0.030851,0.003926,0.001487,0.000825,0.000542,0.000391,0.000141,0.000077,0.000050,0.000036,0.000027
1715,0.030697,0.003914,0.001482,0.000823,0.000540,0.000391,0.000140,0.000077,0.000050,0.000036,0.000027
1716,0.030500,0.003908,0.001477,0.000819,0.000537,0.000388,0.000139,0.000076,0.000049,0.000035,0.000027
1717,0.030411,0.003889,0.001476,0.000816,0.000535,0.000385,0.000138,0.000075,0.000049,0.000035,0.000027
1718,0.030279,0.003876,0.001469,0.000813,0.000532,0.000382,0.000137,0.000075,0.000049,0.000035,0.000027
1719,0.030175,0.003856,0.001464,0.000812,0.000531,0.000382,0.000136,0.000074,0.000049,0.000035,0.000027
1720,0.030088,0.003850,0.001451,0.000811,0.000530,0.000381,0.000136,0.000074,0.000048,0.000035,0.000026
1721,0.029974,0.003839,0.001444,0.000810,0.000530,0.000381,0.000136,0.000074,0.000048,0.000035,0.000026
1722,0.029852,0.003834,0.001437,0.000808,0.000530,0.000381,0.000135,0.000074,0.000048,0.000035,0.000026
1723,0.029703,0.003824,0.001434,0.000806,0.000529,0.000381,0.000135,0.000074,0.000048,0.000035,0.000026
1724,0.029623,0.003794,0.001431,0.000803,0.000526,0.000379,0.000135,0.000074,0.000048,0.000034,0.000026
1725,0.029563,0.003764,0.001428,0.000799,0.000524,0.000377,0.000135,0.000074,0.000048,0.000034,0.000026
1726,0.029472,0.003737,0.001427,0.000796,0.000521,0.000375,0.000135,0.000073,0.000048,0.000034,0.000026
1727,0.029379,0.003736,0.001427,0.000794,0.000520,0.000375,0.000134,0.000073,0.000048,0.000034,0.000026
1728,0.029154,0.003728,0.001427,0.000790,0.000518,0.000374,0.000134,0.000073,0.000048,0.000034,0.000026
1729,0.028996,0.003721,0.001426,0.000787,0.000517,0.000374,0.000134,0.000073,0.000048,0.000034,0.000026
1730,0.028844,0.003706,0.001414,0.000782,0.000514,0.000371,0.000133,0.000073,0.000047,0.000034,0.000026
1731,0.028796,0.003697,0.001402,0.000781,0.000512,0.000369,0.000132,0.000072,0.000047,0.000034,0.000026
1732,0.028717,0.003675,0.001385,0.000777,0.000509,0.000366,0.000130,0.000071,0.000047,0.000033,0.000025
1733,0.028645,0.003635,0.001381,0.000775,0.000508,0.000365,0.000130,0.000071,0.000047,0.000033,0.000025
1734,0.028581,0.003596,0.001370,0.000768,0.000504,0.000363,0.000130,0.000071,0.000046,0.000033,0.000025
1735,0.028531,0.003561,0.001364,0.000763,0.000501,0.000361,0.000130,0.000071,0.000046,0.000033,0.000025
1736,0.028482,0.003552,0.001355,0.000755,0.000497,0.000359,0.000130,0.000071,0.000046,0.000033,0.000025
1737,0.028348,0.003538,0.001353,0.000753,0.000496,0.000359,0.000129,0.000071,0.000046,0.000033,0.000025
1738,0.028219,0.003533,0.001350,0.000746,0.000492,0.000356,0.000128,0.000070,0.000045,0.000033,0.000025
1739,0.028006,0.003519,0.001349,0.000743,0.000488,0.000353,0.000127,0.000069,0.000045,0.000032,0.000025
1740,0.027882,0.003499,0.001344,0.000739,0.000483,0.000348,0.000125,0.000069,0.000045,0.000032,0.000024
1741,0.027663,0.003479,0.001338,0.000739,0.000482,0.000347,0.000125,0.000068,0.000044,0.000032,0.000024
1742,0.027514,0.003460,0.001328,0.000738,0.000481,0.000345,0.000124,0.000068,0.000044,0.000032,0.000024
1743,0.027339,0.003451,0.001322,0.000736,0.000481,0.000345,0.000123,0.000068,0.000044,0.000032,0.000024
1744,0.027089,0.003442,0.001313,0.000732,0.000479,0.000344,0.000123,0.000067,0.000044,0.000031,0.000024
1745,0.026803,0.003413,0.001309,0.000729,0.000477,0.000344,0.000123,0.000067,0.000044,0.000031,0.000024
1746,0.026546,0.003385,0.001301,0.000725,0.000474,0.000343,0.000123,0.000067,0.000044,0.000031,0.000024
1747,0.026432,0.003355,0.001296,0.000724,0.000474,0.000343,0.000122,0.000067,0.000043,0.000031,0.000024
1748,0.026146,0.003348,0.001292,0.000721,0.000474,0.000342,0.000122,0.000067,0.000043,0.000031,0.000024
1749,0.025888,0.003340,0.001285,0.000719,0.000474,0.000341,0.000122,0.000067,0.000043,0.000031,0.000024
1750,0.025669,0.003328,0.001277,0.000717,0.000472,0.000340,0.000122,0.000066,0.000043,0.000031,0.000024
1751,0.025621,0.003321,0.001269,0.000714,0.000470,0.000340,0.000121,0.000066,0.000043,0.000031,0.000023
1752,0.025550,0.003313,0.001265,0.000711,0.000468,0.000339,0.000121,0.000066,0.000043,0.000031,0.000023
1753,0.025490,0.003312,0.001262,0.000708,0.000467,0.000338,0.000121,0.000066,0.000043,0.000031,0.000023
1754,0.025467,0.003296,0.001258,0.000706,0.000466,0.000337,0.000121,0.000066,0.000043,0.000031,0.000023
1755,0.025268,0.003279,0.001257,0.000705,0.000465,0.000336,0.000120,0.000066,0.000043,0.000031,0.000023
1756,0.025070,0.003261,0.001255,0.000702,0.000463,0.000334,0.000120,0.000066,0.000043,0.000031,0.000023
1757,0.024829,0.003258,0.001255,0.000701,0.000460,0.000332,0.000119,0.000065,0.000042,0.000030,0.000023
1758,0.024772,0.003253,0.001252,0.000699,0.000458,0.000330,0.000118,0.000065,0.000042,0.000030,0.000023
1759,0.024671,0.003229,0.001246,0.000698,0.000457,0.000330,0.000118,0.000065,0.000042,0.000030,0.000023
1760,0.024603,0.003207,0.001241,0.000698,0.000457,0.000329,0.000118,0.000064,0.000042,0.000030,0.000023
1761,0.024492,0.003166,0.001235,0.000696,0.000457,0.000329,0.000118,0.000064,0.000042,0.000030,0.000023
1762,0.024426,0.003141,0.001223,0.000684,0.000448,0.000323,0.000115,0.000063,0.000041,0.000029,0.000022
1763,0.024359,0.003112,0.001211,0.000672,0.000440,0.000316,0.000113,0.000062,0.000040,0.000029,0.000022
1764,0.024068,0.003102,0.001182,0.000653,0.000427,0.000307,0.000110,0.000060,0.000039,0.000028,0.000021
1765,0.023644,0.003074,0.001164,0.000646,0.000423,0.000304,0.000109,0.000059,0.000039,0.000028,0.000021
1766,0.023049,0.003051,0.001143,0.000634,0.000416,0.000300,0.000108,0.000059,0.000038,0.000028,0.000021
1767,0.022653,0.003026,0.001140,0.000629,0.000413,0.000299,0.000107,0.000059,0.000038,0.000027,0.000021
1768,0.022381,0.003024,0.001132,0.000624,0.000410,0.000296,0.000106,0.000058,0.000038,0.000027,0.000021
1769,0.022276,0.003019,0.001122,0.000623,0.000409,0.000294,0.000105,0.000057,0.000037,0.000027,0.000020
1770,0.022248,0.003005,0.001113,0.000620,0.000405,0.000291,0.000103,0.000056,0.000037,0.000026,0.000020
1771,0.022079,0.002990,0.001107,0.000616,0.000402,0.000289,0.000103,0.000056,0.000036,0.000026,0.000020
1772,0.021922,0.002937,0.001105,0.000612,0.000399,0.000286,0.000102,0.000056,0.000036,0.000026,0.000020
1773,0.021765,0.002895,0.001102,0.000610,0.000398,0.000286,0.000102,0.000055,0.000036,0.000026,0.000020
1774,0.021137,0.002852,0.001088,0.000603,0.000394,0.000283,0.000101,0.000055,0.000036,0.000026,0.000019
1775,0.020495,0.002849,0.001077,0.000596,0.000389,0.000280,0.000100,0.000054,0.000035,0.000025,0.000019
1776,0.019880,0.002827,0.001052,0.000580,0.000378,0.000272,0.000097,0.000053,0.000034,0.000025,0.000019
1777,0.019756,0.002809,0.001038,0.000570,0.000371,0.000266,0.000095,0.000052,0.000034,0.000024,0.000018
1778,0.019572,0.002664,0.000976,0.000538,0.000351,0.000253,0.000090,0.000049,0.000032,0.000023,0.000017
1779,0.019382,0.002542,0.000930,0.000516,0.000339,0.000244,0.000087,0.000048,0.000031,0.000022,0.000017
1780,0.019093,0.002394,0.000885,0.000493,0.000323,0.000233,0.000084,0.000046,0.000030,0.000021,0.000016
1781,0.018883,0.002361,0.000884,0.000490,0.000320,0.000231,0.000082,0.000045,0.000029,0.000021,0.000016
1782,0.018535,0.002309,0.000870,0.000481,0.000314,0.000226,0.000081,0.000044,0.000029,0.000021,0.000016
1783,0.018349,0.002290,0.000858,0.000474,0.000311,0.000225,0.000081,0.000044,0.000029,0.000021,0.000016
1784,0.018117,0.002270,0.000846,0.000468,0.000307,0.000222,0.000080,0.000044,0.000028,0.000020,0.000015
