mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1070,27.719436,28.605641,30.071278,32.099434,33.990198,36.309038,38.622387,40.790343,42.461721,44.349821,46.084057,48.708845,50.666752,52.742148,55.157389,57.327411
1071,27.754722,28.661031,30.103612,32.143304,34.021061,36.357721,38.652906,40.876977,42.489482,44.376401,46.160757,48.769331,50.736524,52.831504,55.200130,57.368536
1072,27.799721,28.705021,30.113207,32.187663,34.077511,36.438714,38.759535,40.920226,42.586506,44.416243,46.173528,48.805586,50.771375,52.876125,55.210810,57.491732
1073,27.853328,28.790955,30.134542,32.241837,34.106565,36.567930,38.774744,40.920226,42.600349,44.509067,46.250080,48.878016,50.817805,52.920709,55.349464,57.532739
1074,27.876603,28.869690,30.166026,32.292087,34.142676,36.616268,38.820334,40.963428,42.683310,44.641338,46.402805,48.902135,50.933695,52.942987,55.402700,57.553232
1075,27.899225,28.882553,30.218947,32.338430,34.192202,36.648458,38.881039,40.992205,42.710928,44.654543,46.466292,48.962382,50.956842,53.032004,55.413341,57.696476
1076,27.923306,28.917847,30.259113,32.345722,34.235973,36.680620,38.926505,41.092764,42.807450,44.680942,46.478979,49.010526,51.014662,53.043121,55.509019,57.747548
1077,27.981101,28.987493,30.283848,32.448547,34.293960,36.808987,38.987044,41.178762,42.862507,44.746873,46.567692,49.046603,51.060871,53.098669,55.583321,57.788373
1078,27.996058,28.989527,30.348223,32.485231,34.339490,36.857009,39.062585,41.221694,42.972411,44.839012,46.593007,49.130679,51.107038,53.165250,55.668116,57.890311
1079,28.022792,29.021847,30.419633,32.640946,34.373813,36.888989,39.062585,41.250291,43.013553,44.904711,46.681503,49.214612,51.130106,53.276034,55.721048,58.002235
1080,28.086051,29.067116,30.460502,32.666405,34.390961,36.968818,39.092761,41.321695,43.082035,45.022726,46.719378,49.274477,51.210762,53.353447,55.752783,58.002235
1081,28.101161,29.128512,30.527981,32.697615,34.459469,36.968818,39.137981,41.364478,43.123072,45.048909,46.744612,49.310360,51.222274,53.408672,55.805634,58.042882
1082,28.133035,29.153600,30.530878,32.732218,34.493672,37.000701,39.258314,41.421454,43.177728,45.061995,46.832821,49.334268,51.383170,53.474868,55.847879,58.103798
1083,28.166128,29.169573,30.547481,32.777759,34.596078,37.064386,39.273329,41.492564,43.218674,45.140432,46.908297,49.382050,51.451971,53.485892,55.942814,58.205183
1084,28.177011,29.236199,30.643835,32.820182,34.630146,37.096187,39.303343,41.492564,43.245950,45.205693,46.958547,49.525117,51.555001,53.596014,56.006014,58.276048
1085,28.239925,29.283150,30.674220,32.856630,34.630146,37.175571,39.333334,41.563552,43.368479,45.244804,46.996199,49.560820,51.612151,53.683948,56.121696,58.417519
1086,28.354107,29.296436,30.752351,32.873673,34.664181,37.207278,39.393248,41.620256,43.395661,45.374930,47.046355,49.572715,51.634994,53.738834,56.153205,58.478045
1087,28.381334,29.348514,30.771901,32.943368,34.698182,37.238957,39.468012,41.691026,43.409245,45.387922,47.121489,49.679642,51.703460,53.771739,56.195189,58.548579
1088,28.463481,29.378232,30.822825,33.027557,34.732150,37.286425,39.527722,41.804010,43.436401,45.452827,47.184009,49.691509,51.760446,53.848438,56.258105,58.659248
1089,28.469074,29.405112,30.880158,33.036482,34.816924,37.333833,39.557543,41.832209,43.517768,45.530590,47.246447,49.786340,51.817369,53.957820,56.352349,58.759675
1090,28.503018,29.468205,30.914316,33.096215,34.867690,37.444219,39.572445,41.888549,43.544857,45.646987,47.271399,49.999053,51.874230,54.001510,56.383728,58.799797
1091,28.575945,29.478607,30.934144,33.112600,34.952136,37.459962,39.617118,41.972916,43.626022,45.737314,47.333721,50.034417,51.931029,54.012427,56.519505,58.869946
1092,28.598426,29.511591,30.978522,33.154596,34.969001,37.538576,39.750834,42.029067,43.734007,45.763089,47.433266,50.069756,52.010443,54.066980,56.602898,58.909994
1093,28.645804,29.521379,30.995456,33.174685,34.985858,37.569976,39.839729,42.071131,43.747487,45.801723,47.532603,50.175624,52.055768,54.165036,56.686168,58.950014
1094,28.684679,29.590799,31.031957,33.258288,35.002706,37.601350,39.854526,42.099151,43.801363,45.878896,47.606970,50.222605,52.180209,54.197682,56.831597,59.099849
1095,28.705226,29.598968,31.093835,33.294080,35.103627,37.632698,39.913657,42.155134,43.841726,45.955938,47.705945,50.316436,52.202803,54.273779,57.028372,59.179606
1096,28.728427,29.620672,31.146694,33.305234,35.137203,37.664019,39.987448,42.197072,43.989410,46.045659,47.854024,50.374991,52.270525,54.436487,57.121345,59.269204
1097,28.753659,29.684896,31.193037,33.346103,35.153979,37.757827,40.002190,42.238969,44.056375,46.096849,47.977073,50.433478,52.383202,54.458145,57.162618,59.517381
1098,28.774772,29.761860,31.317163,33.431571,35.221003,37.789045,40.016927,42.280824,44.203341,46.147982,48.136568,50.491897,52.518094,54.555498,57.255372,59.606471
1099,28.813472,29.819849,31.346519,33.473342,35.271187,37.835823,40.075818,42.406142,44.230010,46.211820,48.210003,50.596882,52.585411,54.598710,57.296549,59.734923
1100,28.859068,29.980361,31.388624,33.480915,35.287899,38.037865,40.237326,42.461721,44.323224,46.262826,48.234456,50.631829,52.753326,54.685032,57.419900,59.843398
1101,28.887452,30.023007,31.475473,33.568499,35.321300,38.084337,40.281262,42.489482,44.416243,46.301044,48.319946,50.736524,52.831504,54.825016,57.491732,59.961510
1102,28.976711,30.069906,31.594197,33.632897,35.487832,38.130753,40.383591,42.683310,44.442784,46.313777,48.453982,50.771375,52.876125,54.910982,57.512239,60.030301
1103,29.049666,30.076180,31.627398,33.689823,35.504443,38.161666,40.558413,42.724730,44.482565,46.326505,48.575512,50.829406,52.954122,54.986092,57.542986,60.108823
1104,29.089015,30.125540,31.649947,33.705570,35.570806,38.192554,40.616519,42.807450,44.535552,46.466292,48.672518,50.875783,53.054235,55.061100,57.778170,60.187243
1105,29.130334,30.174624,31.741096,33.756435,35.653587,38.300464,40.660045,42.862507,44.562022,46.529693,48.793504,51.014662,53.087564,55.125311,57.920857,60.216624
1106,29.190587,30.205286,31.837912,33.764818,35.670120,38.408071,40.703524,42.986130,44.614915,46.605660,48.914190,51.130106,53.242823,55.200130,58.063194,60.265561
1107,29.233376,30.208019,31.878442,33.870994,35.686645,38.438761,40.848119,43.027258,44.667745,46.744612,49.106672,51.164688,53.375544,55.264180,58.093650,60.441405
1108,29.250716,30.388994,31.893605,33.917266,35.785638,38.484750,40.905814,43.068347,44.760047,46.795037,49.130679,51.199247,53.375544,55.328155,58.184920,60.538876
1109,29.383048,30.436879,31.957873,34.023660,35.802110,38.576562,40.934631,43.082035,44.799547,46.870574,49.250539,51.302785,53.463841,55.551489,58.296279,60.704216
1110,29.477607,30.595118,32.021460,34.042024,35.867922,38.713873,40.963428,43.177728,44.917839,46.883152,49.334268,51.337251,53.596014,55.625735,58.447790,60.713928
1111,29.482607,30.652492,32.074261,34.095154,35.999187,38.805144,41.235995,43.286831,44.944083,46.996199,49.501302,51.497788,53.793664,55.678707,58.608970,60.936875
1112,29.540945,30.742380,32.141653,34.226672,36.031928,38.941648,41.321695,43.490663,44.983422,47.121489,49.548922,51.612151,53.826535,55.752783,58.659248,60.975565
1113,29.572463,30.790098,32.196088,34.245271,36.129975,39.002164,41.350222,43.558395,45.048909,47.283870,49.596496,51.680648,53.903157,55.932273,58.839893,61.149367
1114,29.606337,30.811537,32.255184,34.250091,36.195191,39.122914,41.364478,43.612505,45.114302,47.308802,49.750800,51.805990,54.012427,55.995486,58.970014,61.197558
1115,29.711896,30.824929,32.338065,34.356656,36.227756,39.137981,41.421454,43.707036,45.153492,47.458120,49.845518,51.828747,54.241179,56.058627,59.079893,61.274585
1116,29.747395,30.873666,32.502287,34.476575,36.309038,39.183149,41.577735,43.734007,45.192648,47.545006,49.963664,51.931029,54.273779,56.216169,59.159677,61.552998
1117,29.781664,30.953770,32.562457,34.613116,36.390140,39.273329,41.676882,43.760962,45.322924,47.569801,50.010844,52.134992,54.414821,56.446435,59.299040,61.591301
1118,29.812137,31.049812,32.590691,34.681185,36.471061,39.423171,41.747557,43.882053,45.361934,47.767700,50.069756,52.270525,54.577108,56.456879,59.318923,61.801543
1119,29.838034,31.070313,32.612393,34.766084,36.551803,39.482948,41.804010,43.908917,45.478763,47.854024,50.175624,52.383202,54.631097,56.623727,59.388458,61.830157
1120,29.906522,31.152751,32.721048,34.850776,36.567930,39.572445,41.902622,43.989410,45.504684,48.013927,50.175624,52.518094,54.814260,56.758929,59.477742,61.992054
1121,29.987440,31.185098,32.747525,34.867690,36.696690,39.631997,42.001001,44.002811,45.711524,48.075287,50.222605,52.607830,54.846520,56.893810,59.596579,62.125064
1122,30.151559,31.207966,32.763005,34.884596,36.792965,39.691460,42.099151,44.056375,45.801723,48.136568,50.398394,52.697414,55.028966,56.945603,59.685551,62.172499
1123,30.258138,31.255917,32.798798,34.918382,36.857009,39.721158,42.155134,44.176657,45.891745,48.271113,50.515246,52.742148,55.210810,57.121345,59.823690,62.361876
1124,30.287742,31.309820,32.846759,35.036379,36.952866,39.810119,42.266877,44.309920,46.032852,48.295536,50.631829,52.820343,55.264180,57.224471,59.892639,62.503533
1125,30.330733,31.384303,32.930121,35.103627,37.016633,39.928426,42.294767,44.456048,46.084057,48.393103,50.701650,53.065347,55.274847,57.358257,60.167648,62.607210
1126,30.349389,31.525074,32.940325,35.287899,37.096187,40.031658,42.378326,44.562022,46.096849,48.441813,50.864193,53.098669,55.530258,57.430167,60.294904,62.898474
1127,30.430873,31.654976,33.032555,35.337989,37.207278,40.075818,42.531091,44.641338,46.237330,48.526937,50.875783,53.176339,55.657524,57.563475,60.441405,63.076325
1128,30.466309,31.736452,33.100668,35.537640,37.254786,40.178671,42.572659,44.667745,46.364671,48.720948,50.945270,53.331340,55.710466,57.727124,60.791568,63.113704
1129,30.537057,31.789726,33.143746,35.554227,37.365405,40.251977,42.628020,44.733694,46.428210,48.781419,51.037772,53.596014,55.921731,57.971732,60.840042,63.207054
1130,30.573527,31.961009,33.317270,35.703163,37.475698,40.427367,42.669494,44.746873,46.491663,49.058622,51.325765,53.705909,55.995486,58.134232,61.004566,63.253677
1131,30.610916,32.035450,33.398045,35.719673,37.538576,40.485662,42.669494,44.799547,46.580351,49.082653,51.348735,53.793664,56.111190,58.255809,61.052871,63.421237
1132,30.643450,32.067091,33.479330,35.719673,37.601350,40.572947,42.890010,44.878443,46.681503,49.214612,51.406114,53.925028,56.174201,58.326613,61.216824,63.523417
1133,31.025687,32.120184,33.656730,35.769158,37.664019,40.602000,42.931230,44.917839,46.719378,49.310360,51.555001,54.077884,56.352349,58.598909,61.351514,63.699523
1134,31.133819,32.240374,33.673718,35.818574,37.710952,40.631033,42.986130,45.218733,47.033821,49.393988,51.692055,54.175920,56.519505,58.709483,61.466729,63.884374
1135,31.470227,32.277112,33.803387,35.884357,37.820237,40.718006,43.068347,45.621147,47.184009,49.453635,51.817369,54.273779,56.602898,58.819848,61.629580,63.948946
1136,31.475847,32.374510,33.919004,35.933615,37.835823,40.790343,43.082035,45.750203,47.246447,49.596496,51.999106,54.382305,56.852343,59.089872,61.772916,64.206583
1137,31.594571,32.391988,33.949758,36.064640,37.975813,40.804794,43.123072,45.801723,47.395961,49.750800,52.134992,54.458145,57.162618,59.169642,61.801543,64.408289
1138,31.636904,32.541627,34.117973,36.113652,38.130753,40.876977,43.245950,45.917433,47.644109,49.821855,52.191507,54.566304,57.347977,59.388458,62.049093,64.518045
1139,31.684949,32.623600,34.162875,36.244027,38.177113,40.992205,43.517768,46.007229,47.718302,49.963664,52.259244,55.071807,57.450696,59.537190,62.267259,64.927977
1140,31.714709,32.633900,34.195995,36.503379,38.223416,41.035332,43.585458,46.071261,47.780042,50.116836,52.574197,55.285513,57.542986,59.922165,62.361876,65.064047
1141,31.903401,32.675789,34.323862,36.503379,38.254254,41.178762,43.680048,46.135204,47.854024,50.163872,52.596622,55.487771,57.676034,60.020479,62.823438,65.245032
1142,31.924093,32.753466,34.339490,36.551803,38.331240,41.235995,43.787900,46.326505,47.964783,50.269542,52.775675,55.530258,57.757757,60.069575,62.898474,65.479565
1143,31.957688,32.787650,34.408101,36.680620,38.423419,41.264581,43.841726,46.377386,48.075287,50.304716,52.798013,55.752783,57.890311,60.197039,63.095018,65.632460
1144,31.961009,32.853938,34.596078,37.000701,38.545982,41.478352,43.989410,46.668871,48.148815,50.339866,52.931849,55.868990,58.032723,60.343777,63.300266,65.758107
1145,32.003963,32.910958,34.647167,37.048475,38.622387,41.832209,44.123239,46.769831,48.368730,50.456854,53.242823,56.048108,58.093650,60.441405,63.551255,66.222708
1146,32.050906,33.025950,34.715170,37.080290,38.668157,41.986961,44.269983,47.046355,48.429640,50.596882,53.397632,56.142704,58.276048,60.460912,63.718033,66.329461
1147,32.067826,33.033091,34.732150,37.175571,38.698640,42.015037,44.442784,47.146507,48.441813,50.817805,53.474868,56.216169,58.437701,60.577820,63.856681,66.825389
1148,32.197553,33.040229,34.935263,37.223121,38.744320,42.029067,44.588476,47.196503,48.466149,50.829406,53.716886,56.237141,58.478045,60.781868,64.160652,67.080768
1149,32.270718,33.099421,34.935263,37.223121,39.032386,42.489482,44.667745,47.346176,48.575512,51.164688,53.892217,56.404638,58.749640,61.120434,64.243304,67.142266
1150,32.319645,33.128978,34.985858,37.318037,39.168099,42.655674,44.720512,47.582194,48.684630,51.325765,54.034255,56.509072,58.799797,61.437945,64.536319,67.501342
1151,32.379973,33.226185,35.153979,37.428469,39.228265,42.793674,45.061995,47.668853,48.745146,51.406114,54.219435,56.675766,58.869946,61.686954,64.600239,67.553729
1152,32.452726,33.261125,35.304604,37.507150,39.318342,42.834987,45.114302,47.681220,48.817665,51.474885,54.371462,56.883446,58.920001,61.772916,64.645858,67.614797
1153,32.470344,33.297975,35.354669,37.820237,39.453071,42.903754,45.179600,47.743007,48.998494,51.566436,54.566304,57.100698,59.388458,61.868289,64.764315,67.632234
1154,32.810121,33.968856,35.404664,38.115288,39.557543,43.191381,45.270859,47.854024,49.417856,51.692055,54.749684,57.214167,59.517381,62.039590,65.254068,67.919311
1155,32.948021,34.140431,35.620498,38.146213,40.456525,43.245950,45.452827,48.075287,49.703373,52.078416,54.964643,57.296549,59.725052,62.096586,65.398475,67.954025
1156,32.959472,34.160976,35.769158,38.454097,40.500223,43.680048,45.491725,48.148815,50.128599,52.112369,55.413341,57.481476,59.803975,62.134554,65.569546,68.265663
1157,33.160108,34.223398,35.867922,38.500067,40.616519,43.707036,45.646987,48.380918,50.480219,52.675032,55.572713,57.665810,59.843398,62.550680,65.883514,68.730471
1158,33.426809,34.390961,35.982805,38.545982,40.891398,43.720524,45.878896,48.453982,50.585228,52.920709,55.816198,58.195052,60.187243,62.814053,66.498137,68.901826
1159,33.469643,34.390961,36.162598,38.637650,40.920226,43.922343,45.930272,48.490473,51.360216,52.942987,56.100681,58.729565,60.975565,63.179063,66.604449,69.064220
1160,33.483204,35.086827,36.390140,38.683402,41.092764,43.989410,46.135204,48.514785,51.451971,53.716886,56.373270,59.199529,61.303445,63.569808,67.221252,69.336865
1161,33.537220,35.170747,36.390140,38.774744,41.193078,44.042990,46.147982,49.058622,51.543564,53.837488,56.800465,59.219444,61.409149,64.050284,67.282621,69.472787
1162,33.694548,35.471214,36.712754,38.881039,41.535172,44.136599,46.377386,49.130679,51.703460,53.946891,57.193553,59.596579,61.849226,64.554589,67.606076,69.878965
1163,33.827623,35.620498,36.888989,39.032386,41.606087,44.256663,46.415509,49.513211,52.281804,54.674249,57.378812,59.803975,62.172499,65.091226,67.780274,70.584152
1164,33.958093,35.818574,36.904968,39.077676,41.634419,44.309920,46.618309,49.798181,52.506866,54.728142,57.440432,59.912325,62.842206,65.767072,68.661809,71.538316
1165,33.981004,36.211477,37.000701,39.408212,41.705166,44.746873,46.744612,49.833688,52.697414,55.370765,57.563475,60.285125,63.020216,66.124699,68.781922,72.022937
1166,34.116763,36.260291,37.349623,39.750834,41.747557,44.773218,46.971101,50.093302,52.842663,55.392057,58.022562,61.130080,63.551255,67.010416,69.200677,72.431095
1167,34.186511,36.341501,37.428469,39.765664,41.860388,44.970313,47.507788,50.257812,53.209592,55.858435,58.174786,61.658274,64.142271,67.133484,69.862088,72.764076
1168,34.664181,36.373934,37.726584,39.898882,42.655674,45.048909,47.545006,50.328152,53.441780,55.942814,58.508284,61.963515,64.307515,67.422684,70.659291,73.160041
1169,34.799986,36.728810,38.146213,40.354381,42.669494,45.400910,47.594583,50.503573,53.563001,56.226656,59.049946,62.106080,64.435746,67.719356,70.776014,73.897754
1170,35.120419,36.841008,38.469426,40.471096,42.710928,45.853186,47.927891,51.060871,53.914094,56.320952,59.318923,62.578952,64.782520,68.550087,72.194644,74.096950
1171,35.221003,36.952866,38.561275,40.514778,43.314064,45.955938,48.344344,51.130106,54.317216,56.862712,59.932003,62.804666,65.181744,69.047144,72.259949,75.374986
1172,35.570806,37.617027,38.652906,41.020961,43.935764,46.288308,48.926243,51.371694,54.512251,56.987003,60.040122,63.810498,66.097944,69.285826,73.329085,75.695018
1173,35.769158,38.115288,40.075818,42.308705,44.376401,46.668871,49.154675,52.123682,54.749684,57.100698,60.820657,64.463190,66.276106,70.089583,74.549128,77.610287
1174,36.309038,38.177113,40.368988,42.336567,44.389686,46.757223,49.190646,52.180209,54.910982,57.296549,61.639146,64.636737,67.063187,70.842627,74.786018,78.441499
